seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,-418.9873882580063,0.35,-418.75414583462174,0.356
20,1.0612244897959184,20,0.3,1,1,-418.50376142092153,0.31,-418.27045841460654,0.316
20,1.1224489795918366,20,0.3,1,1,-418.0201346416419,0.28,-417.78677107614755,0.288
20,1.183673469387755,20,0.3,1,1,-417.53650802087594,0.24,-417.30308387908735,0.26
20,1.2448979591836735,20,0.3,1,1,-417.05288122767803,0.21,-416.8193964934005,0.228
20,1.306122448979592,20,0.3,1,1,-416.569254416337,0.19,-416.3357091176839,0.204
20,1.3673469387755102,20,0.3,1,1,-416.0856277374441,0.18,-415.8520218646587,0.18
20,1.4285714285714286,20,0.3,1,1,-415.60200081289935,0.16,-415.3683343623201,0.164
20,1.489795918367347,20,0.3,1,1,-415.11837421703837,0.14,-414.88464717684104,0.14
20,1.5510204081632653,20,0.3,1,1,-414.63474733862205,0.11,-414.40095973516037,0.128
20,1.6122448979591837,20,0.3,1,1,-414.1511206382306,0.09,-413.9172724440898,0.128
20,1.6734693877551021,20,0.3,1,1,-413.66749381081513,0.08,-413.43358505632546,0.12
20,1.7346938775510203,20,0.3,1,1,-413.18386707286396,0.07,-412.949897738367,0.12
20,1.7959183673469388,20,0.3,1,1,-412.70024040679056,0.07,-412.4662105130549,0.116
20,1.8571428571428572,20,0.3,1,1,-412.2166135515738,0.07,-411.98252305975586,0.108
20,1.9183673469387754,20,0.3,1,1,-411.7329868427443,0.07,-411.49883580645405,0.108
20,1.9795918367346939,20,0.3,1,1,-411.24936024057774,0.07,-411.0151486208703,0.096
20,2.0408163265306123,20,0.3,1,1,-410.76573353772807,0.06,-410.53146135514623,0.088
20,2.1020408163265305,20,0.3,1,1,-410.28210653888885,0.06,-410.047773768562,0.072
20,2.163265306122449,20,0.3,1,1,-409.7984798647721,0.06,-409.5640865244407,0.06
20,2.2244897959183674,20,0.3,1,1,-409.3148530201338,0.05,-409.0803990994056,0.048
20,2.2857142857142856,20,0.3,1,1,-408.83122633312263,0.05,-408.5967118669778,0.04
20,2.3469387755102042,20,0.3,1,1,-408.34758734589406,0.05,-408.11301469456663,0.036
20,2.4081632653061225,20,0.3,1,1,-407.86090520603693,0.05,-407.626883097529,0.028
20,2.4693877551020407,20,0.3,1,1,-407.37412496398713,0.06,-407.14067008852686,0.056
20,2.5306122448979593,20,0.3,1,1,-406.8855666504371,0.05,-406.65205457831007,0.052
20,2.5918367346938775,20,0.3,1,1,-406.3928462452495,0.05,-406.15868798997735,0.048
20,2.6530612244897958,20,0.3,1,1,-405.89743547287173,0.05,-405.6622293953062,0.044
20,2.7142857142857144,20,0.3,1,1,-405.39963788503434,0.04,-405.1630152711867,0.036
20,2.7755102040816326,20,0.3,1,1,-404.89915737500525,0.06,-404.66101112267665,0.036
20,2.836734693877551,20,0.3,1,1,-404.39729726427913,0.06,-404.1578025696387,0.028
20,2.8979591836734695,20,0.3,1,1,-403.88840574386353,0.06,-403.64861038948743,0.028
20,2.9591836734693877,20,0.3,1,1,-403.37889036267325,0.05,-403.13889488249055,0.028
20,3.020408163265306,20,0.3,1,1,-402.86937477303553,0.04,-402.62917922021694,0.024
20,3.0816326530612246,20,0.3,1,1,-402.35985912464554,0.04,-402.1194634297661,0.024
20,3.142857142857143,20,0.3,1,1,-401.85034359594664,0.04,-401.6097477886867,0.02
20,3.204081632653061,20,0.3,1,1,-401.34082815691494,0.04,-401.1000322589731,0.02
20,3.2653061224489797,20,0.3,1,1,-400.83131247212555,0.04,-400.5903164491525,0.016
20,3.326530612244898,20,0.3,1,1,-400.3217969230498,0.03,-400.08060078359813,0.016
20,3.387755102040816,20,0.3,1,1,-399.8122815436784,0.03,-399.5708853153115,0.016
20,3.4489795918367347,20,0.3,1,1,-399.3027660124647,0.03,-399.0611696864478,0.008
20,3.510204081632653,20,0.3,1,1,-398.79325054851273,0.03,-398.5514540969535,0.008
20,3.571428571428571,20,0.3,1,1,-398.2837349136434,0.02,-398.0417383364496,0.004
20,3.63265306122449,20,0.3,1,1,-397.77421936123034,0.02,-397.5320226861331,0.004
20,3.693877551020408,20,0.3,1,1,-397.2647038100492,0.01,-397.0223070443217,0.004
20,3.7551020408163263,20,0.3,1,1,-396.7546019098266,0.0,-396.51212230677714,0.004
20,3.816326530612245,20,0.3,1,1,-396.23405081882714,0.0,-395.9935782169508,0.004
20,3.877551020408163,20,0.3,1,1,-395.69097242738064,0.0,-395.45701231169807,0.004
20,3.9387755102040813,20,0.3,1,1,-395.13148470238013,0.0,-394.9071813559694,0.004
20,4.0,20,0.3,1,1,-394.5553034953518,0.0,-394.3408472456482,0.004
