seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,1,1,-410.1208915254255,0.3,-409.9659920953976,0.296
40,1.0612244897959184,40,0.3,1,1,-409.5964115639817,0.28,-409.4373461576295,0.248
40,1.1224489795918366,40,0.3,1,1,-409.07193162479075,0.24,-408.90870013979475,0.2
40,1.183673469387755,40,0.3,1,1,-408.54745180751866,0.23,-408.38005430611616,0.16
40,1.2448979591836735,40,0.3,1,1,-408.02297189486984,0.22,-407.8514083323778,0.152
40,1.306122448979592,40,0.3,1,1,-407.4984919396674,0.21,-407.3227623628414,0.132
40,1.3673469387755102,40,0.3,1,1,-406.9740119450276,0.2,-406.7941163259966,0.096
40,1.4285714285714286,40,0.3,1,1,-406.44953210452803,0.17,-406.2654704465664,0.072
40,1.489795918367347,40,0.3,1,1,-405.92505209095617,0.14,-405.7368244044891,0.068
40,1.5510204081632653,40,0.3,1,1,-405.4005723122001,0.12,-405.2081785620275,0.068
40,1.6122448979591837,40,0.3,1,1,-404.8760922176032,0.11,-404.6795324794809,0.056
40,1.6734693877551021,40,0.3,1,1,-404.3516123573972,0.11,-404.1508865608807,0.048
40,1.7346938775510203,40,0.3,1,1,-403.8271324878883,0.1,-403.622240666899,0.036
40,1.7959183673469388,40,0.3,1,1,-403.30265252657523,0.1,-403.0935946852544,0.028
40,1.8571428571428572,40,0.3,1,1,-402.7781726992504,0.07,-402.56494878057146,0.024
40,1.9183673469387754,40,0.3,1,1,-402.25369272264373,0.07,-402.03630276612137,0.02
40,1.9795918367346939,40,0.3,1,1,-401.7292127890946,0.07,-401.5076567848698,0.02
40,2.0408163265306123,40,0.3,1,1,-401.2047329548477,0.07,-400.9790109011766,0.016
40,2.1020408163265305,40,0.3,1,1,-400.6802530349802,0.07,-400.450364943492,0.016
40,2.163265306122449,40,0.3,1,1,-400.15577311796585,0.05,-399.9217189943787,0.012
40,2.2244897959183674,40,0.3,1,1,-399.63129317681364,0.04,-399.3930730085864,0.012
40,2.2857142857142856,40,0.3,1,1,-399.1068132755882,0.04,-398.86442704706093,0.012
40,2.3469387755102042,40,0.3,1,1,-398.5823333691273,0.04,-398.33578110106697,0.012
40,2.4081632653061225,40,0.3,1,1,-398.057853468959,0.03,-397.80713519096804,0.012
40,2.4693877551020407,40,0.3,1,1,-397.53337352705546,0.02,-397.27848920754377,0.012
40,2.5306122448979593,40,0.3,1,1,-397.00889358145486,0.02,-396.7498432294295,0.012
40,2.5918367346938775,40,0.3,1,1,-396.48224726079684,0.01,-396.2194641628914,0.012
40,2.6530612244897958,40,0.3,1,1,-395.95393879710895,0.01,-395.6875139060108,0.008
40,2.7142857142857144,40,0.3,1,1,-395.42362526284234,0.01,-395.15331799421773,0.012
40,2.7755102040816326,40,0.3,1,1,-394.89231045587604,0.01,-394.61812486219054,0.012
40,2.836734693877551,40,0.3,1,1,-394.3532934825696,0.01,-394.07594675152546,0.016
40,2.8979591836734695,40,0.3,1,1,-393.8109202786423,0.01,-393.530277798757,0.008
40,2.9591836734693877,40,0.3,1,1,-393.26771752976856,0.01,-392.9834887104547,0.008
40,3.020408163265306,40,0.3,1,1,-392.7234848228201,0.01,-392.4358069675461,0.008
40,3.0816326530612246,40,0.3,1,1,-392.1764399573609,0.01,-391.8850161012302,0.008
40,3.142857142857143,40,0.3,1,1,-391.62875522061904,0.01,-391.333158739952,0.008
40,3.204081632653061,40,0.3,1,1,-391.0810704361384,0.01,-390.7813013753141,0.008
40,3.2653061224489797,40,0.3,1,1,-390.5333858362602,0.01,-390.22944417351977,0.008
40,3.326530612244898,40,0.3,1,1,-389.9856991076113,0.01,-389.6775849236839,0.008
40,3.387755102040816,40,0.3,1,1,-389.4363505677434,0.01,-389.12411925663554,0.008
40,3.4489795918367347,40,0.3,1,1,-388.8862164952282,0.0,-388.56989421525,0.008
40,3.510204081632653,40,0.3,1,1,-388.3360824707539,0.0,-388.01566923186516,0.004
40,3.571428571428571,40,0.3,1,1,-387.78594849713363,0.0,-387.46144429798915,0.004
40,3.63265306122449,40,0.3,1,1,-387.2358146955054,0.0,-386.9072195601993,0.004
40,3.693877551020408,40,0.3,1,1,-386.6856806473872,0.0,-386.35299453962887,0.004
40,3.7551020408163263,40,0.3,1,1,-386.13554660868033,0.0,-385.7987695581323,0.004
40,3.816326530612245,40,0.3,1,1,-385.5854126023407,0.0,-385.2445446028104,0.004
40,3.877551020408163,40,0.3,1,1,-385.03527870545327,0.0,-384.6903197094054,0.004
40,3.9387755102040813,40,0.3,1,1,-384.4851447537655,0.0,-384.136094790928,0.004
40,4.0,40,0.3,1,1,-383.9223077376831,0.0,-383.5717074796183,0.004
