seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.8470259276656449,0.7,-0.8457547657282851,0.684
70,0.0001438449888287663,70,0.4,0.5,1,-0.8470259279751012,0.7,-0.8457547657856062,0.684
70,0.00020691380811147902,70,0.4,0.5,1,-0.8470259278806591,0.7,-0.8457547657544032,0.684
70,0.00029763514416313193,70,0.4,0.5,1,-0.847025927759734,0.7,-0.8457547657879503,0.684
70,0.00042813323987193956,70,0.4,0.5,1,-0.8470259277466567,0.695,-0.8457547657354266,0.684
70,0.0006158482110660267,70,0.4,0.5,1,-0.8470259278858555,0.695,-0.8457547656861132,0.684
70,0.0008858667904100822,70,0.4,0.5,1,-0.8470259278904543,0.695,-0.8457547657481314,0.684
70,0.0012742749857031334,70,0.4,0.5,1,-0.8470259276501418,0.695,-0.8457547657072161,0.684
70,0.0018329807108324356,70,0.4,0.5,1,-0.8470259277715535,0.695,-0.8457547656766594,0.684
70,0.0026366508987303583,70,0.4,0.5,1,-0.8470259279040236,0.695,-0.8457547656622725,0.684
70,0.00379269019073225,70,0.4,0.5,1,-0.8470259279436649,0.695,-0.8457547656080849,0.682
70,0.005455594781168515,70,0.4,0.5,1,-0.8470259278847475,0.695,-0.8457547657282569,0.682
70,0.007847599703514606,70,0.4,0.5,1,-0.8470259279251278,0.685,-0.8457547657252085,0.682
70,0.011288378916846883,70,0.4,0.5,1,-0.8443611348039127,0.685,-0.8448454983885747,0.684
70,0.01623776739188721,70,0.4,0.5,1,-0.8398721138537261,0.69,-0.8433137768965994,0.678
70,0.023357214690901212,70,0.4,0.5,1,-0.8378148911625507,0.695,-0.8426118209935136,0.67
70,0.03359818286283781,70,0.4,0.5,1,-0.8386474497781922,0.695,-0.8400696897138565,0.668
70,0.04832930238571752,70,0.4,0.5,1,-0.8385764449458695,0.695,-0.839056903272815,0.662
70,0.06951927961775606,70,0.4,0.5,1,-0.8383841853245064,0.675,-0.8385262596591784,0.648
70,0.1,70,0.4,0.5,1,-0.836259954307921,0.65,-0.8309200530108439,0.636
70,0.11,70,0.4,0.5,1,-0.8361822531611267,0.65,-0.8304647342085005,0.634
70,0.23538461538461536,70,0.4,0.5,1,-0.8462460492799013,0.6,-0.8384992001413805,0.568
70,0.36076923076923073,70,0.4,0.5,1,-0.8470673636631005,0.57,-0.8418642627819317,0.532
70,0.4861538461538461,70,0.4,0.5,1,-0.8479104033126064,0.505,-0.863048567860621,0.448
70,0.6115384615384615,70,0.4,0.5,1,-0.8428216399702376,0.48,-0.8646461670494999,0.398
70,0.7369230769230769,70,0.4,0.5,1,-0.839904530350477,0.44,-0.8635392443304749,0.372
70,0.8623076923076922,70,0.4,0.5,1,-0.8399651995514165,0.395,-0.8637499328228542,0.348
70,0.9876923076923075,70,0.4,0.5,1,-0.8430620023551185,0.36,-0.8621297692382076,0.326
70,1.113076923076923,70,0.4,0.5,1,-0.844007085730157,0.325,-0.8616811606528979,0.306
70,1.2384615384615385,70,0.4,0.5,1,-0.8444233700047029,0.29,-0.8602984961403749,0.294
70,1.363846153846154,70,0.4,0.5,1,-0.8440876621005993,0.285,-0.8583641597098554,0.282
70,1.4892307692307691,70,0.4,0.5,1,-0.8434741789075276,0.27,-0.8568620532967111,0.258
70,1.6146153846153846,70,0.4,0.5,1,-0.842980958600377,0.245,-0.8558116457625936,0.236
70,1.74,70,0.4,0.5,1,-0.8424618119679913,0.235,-0.8549267846339272,0.214
70,1.8653846153846152,70,0.4,0.5,1,-0.8416863174427065,0.215,-0.8542245822719643,0.206
70,1.9907692307692306,70,0.4,0.5,1,-0.84050938744482,0.195,-0.8533482723259276,0.19
70,2.116153846153846,70,0.4,0.5,1,-0.837535454654592,0.185,-0.8534922746138844,0.182
70,2.241538461538461,70,0.4,0.5,1,-0.8353917172247373,0.18,-0.8532070458476182,0.17
70,2.3669230769230767,70,0.4,0.5,1,-0.8329799864506743,0.165,-0.852799205237847,0.166
70,2.492307692307692,70,0.4,0.5,1,-0.8300318992295962,0.15,-0.8525690447962235,0.156
70,2.6176923076923075,70,0.4,0.5,1,-0.8276672669924346,0.145,-0.8523254908465353,0.152
70,2.7430769230769227,70,0.4,0.5,1,-0.8257397534084667,0.145,-0.852086454908246,0.146
70,2.868461538461538,70,0.4,0.5,1,-0.8240804464590756,0.145,-0.8518640364552975,0.138
70,2.9938461538461536,70,0.4,0.5,1,-0.8225763083105203,0.145,-0.8516706227892136,0.134
70,3.119230769230769,70,0.4,0.5,1,-0.8226233090896691,0.14,-0.8529338321970209,0.128
70,3.244615384615384,70,0.4,0.5,1,-0.8206072005001015,0.14,-0.8567518308189783,0.124
70,3.3699999999999997,70,0.4,0.5,1,-0.8201178463627081,0.135,-0.8579499738291778,0.114
70,3.495384615384615,70,0.4,0.5,1,-0.7912890361637426,0.15,-0.8562765623232697,0.132
