seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.2,1,-0.8983252097568782,0.955,-0.9023754711937206,0.956
40,0.5423728813559322,40,0.1,1.2,1,-0.8981905519874996,0.9575,-0.9019122841113049,0.953
40,0.5847457627118644,40,0.1,1.2,1,-0.8976960264029266,0.9675,-0.90094385742027,0.951
40,0.6271186440677966,40,0.1,1.2,1,-0.8969112590939733,0.9725,-0.8998182813383981,0.957
40,0.6694915254237288,40,0.1,1.2,1,-0.8964659340069362,0.9625,-0.8991490905191593,0.956
40,0.711864406779661,40,0.1,1.2,1,-0.896126600647894,0.96,-0.8986535637661791,0.953
40,0.7542372881355932,40,0.1,1.2,1,-0.8958939316074214,0.9475,-0.8982859057057598,0.945
40,0.7966101694915254,40,0.1,1.2,1,-0.8957081095432833,0.92,-0.8979706934268175,0.92
40,0.8389830508474576,40,0.1,1.2,1,-0.8955627709196153,0.855,-0.8977179731010341,0.845
40,0.8813559322033898,40,0.1,1.2,1,-0.8954320423925709,0.78,-0.897502058923033,0.747
40,0.923728813559322,40,0.1,1.2,1,-0.8953157139984106,0.615,-0.8973145861492529,0.574
40,0.9661016949152542,40,0.1,1.2,1,-0.895208936987402,0.3425,-0.8971427071493534,0.322
40,1.0084745762711864,40,0.1,1.2,1,-0.895114118013424,0.175,-0.8969889756953529,0.163
40,1.0508474576271185,40,0.1,1.2,1,-0.895000318982749,0.115,-0.8968238301949025,0.105
40,1.0932203389830508,40,0.1,1.2,1,-0.8948405174516139,0.0975,-0.8966253686987137,0.086
40,1.1355932203389831,40,0.1,1.2,1,-0.8946152888613121,0.085,-0.8964021102440656,0.069
40,1.1779661016949152,40,0.1,1.2,1,-0.8943390951590845,0.0725,-0.8961531042428303,0.057
40,1.2203389830508473,40,0.1,1.2,1,-0.8940364173729123,0.055,-0.8958813525187269,0.052
40,1.2627118644067796,40,0.1,1.2,1,-0.893736979626258,0.0425,-0.8955842811818338,0.046
40,1.305084745762712,40,0.1,1.2,1,-0.8934224056328861,0.04,-0.8952659130767666,0.038
40,1.347457627118644,40,0.1,1.2,1,-0.8931450742856322,0.0375,-0.8949547608293763,0.036
40,1.3898305084745761,40,0.1,1.2,1,-0.8928760455570193,0.035,-0.8946717678271343,0.033
40,1.4322033898305084,40,0.1,1.2,1,-0.8925174537975837,0.035,-0.8943738616065243,0.032
40,1.4745762711864407,40,0.1,1.2,1,-0.8921755023901886,0.035,-0.8940440226952038,0.028
40,1.5169491525423728,40,0.1,1.2,1,-0.8918379380599398,0.03,-0.893727372345457,0.026
40,1.559322033898305,40,0.1,1.2,1,-0.891509871257021,0.03,-0.893412557282835,0.024
40,1.6016949152542372,40,0.1,1.2,1,-0.8911438288244595,0.025,-0.8930505894454069,0.023
40,1.6440677966101696,40,0.1,1.2,1,-0.8907684596456236,0.0275,-0.8926805023777699,0.023
40,1.6864406779661016,40,0.1,1.2,1,-0.8904003954886742,0.0275,-0.8923202975517133,0.019
40,1.7288135593220337,40,0.1,1.2,1,-0.8900282101203746,0.03,-0.8919560970357834,0.016
40,1.771186440677966,40,0.1,1.2,1,-0.8896547485223673,0.03,-0.8916061700621793,0.016
40,1.8135593220338984,40,0.1,1.2,1,-0.8892711759759305,0.025,-0.8912591254060273,0.014
40,1.8559322033898304,40,0.1,1.2,1,-0.8889057954844908,0.025,-0.8909235381930316,0.01
40,1.8983050847457625,40,0.1,1.2,1,-0.8885536775098288,0.0225,-0.8905991317339677,0.01
40,1.9406779661016949,40,0.1,1.2,1,-0.8881687678123931,0.02,-0.8902406413170579,0.01
40,1.9830508474576272,40,0.1,1.2,1,-0.8877739161408235,0.02,-0.8898652324773666,0.009
40,2.0254237288135593,40,0.1,1.2,1,-0.8872772882331682,0.02,-0.889402848810296,0.008
40,2.0677966101694913,40,0.1,1.2,1,-0.8867821172463068,0.02,-0.8889311647088664,0.006
40,2.110169491525424,40,0.1,1.2,1,-0.8863134076904688,0.0175,-0.888483490883829,0.004
40,2.152542372881356,40,0.1,1.2,1,-0.8858717694791639,0.015,-0.8880585207192455,0.004
40,2.194915254237288,40,0.1,1.2,1,-0.8854179415869606,0.0125,-0.8876360372710612,0.004
40,2.23728813559322,40,0.1,1.2,1,-0.8849847327140887,0.01,-0.8872337696193938,0.004
40,2.2796610169491522,40,0.1,1.2,1,-0.8845833102788003,0.0075,-0.8868599384564352,0.004
40,2.3220338983050848,40,0.1,1.2,1,-0.884205980179592,0.005,-0.886507147288173,0.004
40,2.364406779661017,40,0.1,1.2,1,-0.8838459343855541,0.0025,-0.8861711765140445,0.004
40,2.406779661016949,40,0.1,1.2,1,-0.8834671796817211,0.0025,-0.8857935258156847,0.004
40,2.4491525423728815,40,0.1,1.2,1,-0.8830565864154915,0.0,-0.8853970544229716,0.004
40,2.4915254237288136,40,0.1,1.2,1,-0.8826235942683696,0.0,-0.8849881610918962,0.003
40,2.5338983050847457,40,0.1,1.2,1,-0.8821876894905121,0.0,-0.8845679728185747,0.003
40,2.5762711864406778,40,0.1,1.2,1,-0.8817690770033848,0.0,-0.8841605854466252,0.002
40,2.61864406779661,40,0.1,1.2,1,-0.8813677524678457,0.0,-0.883759701330775,0.002
40,2.6610169491525424,40,0.1,1.2,1,-0.8809731353607606,0.0,-0.8833725760529665,0.002
40,2.7033898305084745,40,0.1,1.2,1,-0.8805789242250764,0.0,-0.8829934081682856,0.002
40,2.7457627118644066,40,0.1,1.2,1,-0.8801913999935216,0.0,-0.8826289271300376,0.002
40,2.788135593220339,40,0.1,1.2,1,-0.8797973509718401,0.0,-0.8822568391971761,0.002
40,2.830508474576271,40,0.1,1.2,1,-0.8793910265423623,0.0,-0.8818592873391381,0.001
40,2.8728813559322033,40,0.1,1.2,1,-0.8789897598906096,0.0,-0.8814568310312676,0.001
40,2.9152542372881354,40,0.1,1.2,1,-0.8785873013791132,0.0,-0.8810608160203895,0.001
40,2.9576271186440675,40,0.1,1.2,1,-0.8781701781237321,0.0,-0.8806494725227659,0.001
40,3.0,40,0.1,1.2,1,-0.8777153236700818,0.0,-0.8802063957827814,0.001
