seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1.2,1,-0.8986836186905875,0.91,-0.9009977882169774,0.932
0,0.5423728813559322,0,0.1,1.2,1,-0.8983032003173688,0.9125,-0.9004977664017163,0.93
0,0.5847457627118644,0,0.1,1.2,1,-0.8981932399427263,0.91,-0.9002153538320209,0.93
0,0.6271186440677966,0,0.1,1.2,1,-0.8981334073042619,0.915,-0.8997007170994745,0.925
0,0.6694915254237288,0,0.1,1.2,1,-0.8979627050174834,0.9125,-0.8992511949704624,0.916
0,0.711864406779661,0,0.1,1.2,1,-0.8976966501057114,0.9,-0.898787792258795,0.901
0,0.7542372881355932,0,0.1,1.2,1,-0.8974886813419067,0.8725,-0.8984061493819865,0.884
0,0.7966101694915254,0,0.1,1.2,1,-0.8973371908143264,0.8375,-0.8981134900902132,0.843
0,0.8389830508474576,0,0.1,1.2,1,-0.8972191337968229,0.775,-0.8978785478600251,0.798
0,0.8813559322033898,0,0.1,1.2,1,-0.8971231074190498,0.6875,-0.8976836433383376,0.71
0,0.923728813559322,0,0.1,1.2,1,-0.8970315229057593,0.51,-0.8975026373704036,0.55
0,0.9661016949152542,0,0.1,1.2,1,-0.8969382336944378,0.37,-0.8973252740567382,0.402
0,1.0084745762711864,0,0.1,1.2,1,-0.8968568401420123,0.18,-0.8971658791962176,0.185
0,1.0508474576271185,0,0.1,1.2,1,-0.896729955424545,0.095,-0.896959760345731,0.086
0,1.0932203389830508,0,0.1,1.2,1,-0.8965763632428496,0.0425,-0.8967392735913292,0.042
0,1.1355932203389831,0,0.1,1.2,1,-0.8963061681365361,0.035,-0.8964562792820148,0.023
0,1.1779661016949152,0,0.1,1.2,1,-0.8959839608623148,0.0275,-0.8961836144260786,0.012
0,1.2203389830508473,0,0.1,1.2,1,-0.8956707157757028,0.02,-0.8959321088742908,0.009
0,1.2627118644067796,0,0.1,1.2,1,-0.8953700676413712,0.015,-0.8956933105953173,0.006
0,1.305084745762712,0,0.1,1.2,1,-0.8946485978473012,0.015,-0.8952113923358407,0.006
0,1.347457627118644,0,0.1,1.2,1,-0.8938803588315166,0.01,-0.8947282339786676,0.003
0,1.3898305084745761,0,0.1,1.2,1,-0.8932099462707569,0.0075,-0.8942856308321734,0.003
0,1.4322033898305084,0,0.1,1.2,1,-0.892544044762561,0.005,-0.8937993942735061,0.002
0,1.4745762711864407,0,0.1,1.2,1,-0.8916881694246787,0.005,-0.8931371955388071,0.002
0,1.5169491525423728,0,0.1,1.2,1,-0.8908558794921332,0.0025,-0.8924870217722005,0.002
0,1.559322033898305,0,0.1,1.2,1,-0.8900867819370398,0.0025,-0.8918918080675875,0.002
0,1.6016949152542372,0,0.1,1.2,1,-0.8894058924868213,0.0025,-0.8913584025625974,0.001
0,1.6440677966101696,0,0.1,1.2,1,-0.8887550449767053,0.0025,-0.8908109657507558,0.001
0,1.6864406779661016,0,0.1,1.2,1,-0.8881336623944353,0.0025,-0.8902572667424759,0.001
0,1.7288135593220337,0,0.1,1.2,1,-0.88749886020108,0.0025,-0.8896630686410572,0.0
0,1.771186440677966,0,0.1,1.2,1,-0.8867968135607288,0.0025,-0.8889620564008592,0.0
0,1.8135593220338984,0,0.1,1.2,1,-0.8861644513564816,0.0025,-0.8883188497586655,0.0
0,1.8559322033898304,0,0.1,1.2,1,-0.8855975302778413,0.0025,-0.8877301794176837,0.0
0,1.8983050847457625,0,0.1,1.2,1,-0.8850251691328882,0.0025,-0.8871236191734096,0.0
0,1.9406779661016949,0,0.1,1.2,1,-0.884426887130298,0.0025,-0.8864514787043293,0.0
0,1.9830508474576272,0,0.1,1.2,1,-0.8838072698765,0.0025,-0.8857510912516773,0.0
0,2.0254237288135593,0,0.1,1.2,1,-0.8831759075153895,0.0025,-0.8850187766228846,0.0
0,2.0677966101694913,0,0.1,1.2,1,-0.8825189621444334,0.0025,-0.884263717247022,0.0
0,2.110169491525424,0,0.1,1.2,1,-0.8818532789095559,0.0025,-0.8834406603036664,0.0
0,2.152542372881356,0,0.1,1.2,1,-0.8811608143663869,0.0025,-0.8825471521125552,0.0
0,2.194915254237288,0,0.1,1.2,1,-0.8804627499264472,0.0025,-0.8816352415660562,0.0
0,2.23728813559322,0,0.1,1.2,1,-0.8794382888927464,0.0025,-0.8802932070441222,0.0
0,2.2796610169491522,0,0.1,1.2,1,-0.8785669171623516,0.0025,-0.8791645532505686,0.0
0,2.3220338983050848,0,0.1,1.2,1,-0.8777532186610459,0.0025,-0.8781465500763752,0.0
0,2.364406779661017,0,0.1,1.2,1,-0.876977212362404,0.0025,-0.8772113879840825,0.0
0,2.406779661016949,0,0.1,1.2,1,-0.8762574146112925,0.0025,-0.8763521332202153,0.0
0,2.4491525423728815,0,0.1,1.2,1,-0.8755174607291899,0.0025,-0.8755304488550055,0.0
0,2.4915254237288136,0,0.1,1.2,1,-0.8747667425469501,0.0025,-0.8746608351800343,0.0
0,2.5338983050847457,0,0.1,1.2,1,-0.8740690391093995,0.0025,-0.8738441367144657,0.0
0,2.5762711864406778,0,0.1,1.2,1,-0.8734052116185345,0.0025,-0.873068099252657,0.0
0,2.61864406779661,0,0.1,1.2,1,-0.8727251129285346,0.0025,-0.8722974006230052,0.0
0,2.6610169491525424,0,0.1,1.2,1,-0.8719964438159877,0.0025,-0.8714989070073695,0.0
0,2.7033898305084745,0,0.1,1.2,1,-0.8712834015542771,0.0025,-0.8707308400751653,0.0
0,2.7457627118644066,0,0.1,1.2,1,-0.8706156790169794,0.0025,-0.8700090616186203,0.0
0,2.788135593220339,0,0.1,1.2,1,-0.869990440339943,0.0025,-0.8693350709701406,0.0
0,2.830508474576271,0,0.1,1.2,1,-0.8693916606425768,0.0025,-0.8686962401335779,0.0
0,2.8728813559322033,0,0.1,1.2,1,-0.8688179428302472,0.0025,-0.8680824908120943,0.0
0,2.9152542372881354,0,0.1,1.2,1,-0.8682219083795316,0.0025,-0.867443806995515,0.0
0,2.9576271186440675,0,0.1,1.2,1,-0.8674595716443169,0.0025,-0.8667056568317321,0.0
0,3.0,0,0.1,1.2,1,-0.8667244796458087,0.0025,-0.8659875404208436,0.0
