seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.2,1,-0.8794755059210508,0.94,-0.8804520101493191,0.945
50,0.5423728813559322,50,0.1,1.2,1,-0.8787886922134578,0.94,-0.8798214563044987,0.941
50,0.5847457627118644,50,0.1,1.2,1,-0.8783188180234452,0.9375,-0.8793767854283807,0.939
50,0.6271186440677966,50,0.1,1.2,1,-0.8779708695487304,0.92,-0.8790575693679535,0.931
50,0.6694915254237288,50,0.1,1.2,1,-0.877661148368737,0.915,-0.8787556981129924,0.915
50,0.711864406779661,50,0.1,1.2,1,-0.8775096341950754,0.895,-0.878465729227519,0.896
50,0.7542372881355932,50,0.1,1.2,1,-0.8773330336104439,0.855,-0.8781814482110333,0.86
50,0.7966101694915254,50,0.1,1.2,1,-0.8770917100200849,0.8225,-0.8779431711153025,0.823
50,0.8389830508474576,50,0.1,1.2,1,-0.8769042427212628,0.7925,-0.8777657571441646,0.781
50,0.8813559322033898,50,0.1,1.2,1,-0.8767516094825502,0.735,-0.8776208009676763,0.695
50,0.923728813559322,50,0.1,1.2,1,-0.8766209435729393,0.62,-0.8774971547209309,0.583
50,0.9661016949152542,50,0.1,1.2,1,-0.8765037744491323,0.375,-0.8773862772489242,0.368
50,1.0084745762711864,50,0.1,1.2,1,-0.8763759143465198,0.24,-0.8772650340321326,0.24
50,1.0508474576271185,50,0.1,1.2,1,-0.8762283053248007,0.1575,-0.8771743832669798,0.166
50,1.0932203389830508,50,0.1,1.2,1,-0.8760732851557239,0.125,-0.8770872755436465,0.143
50,1.1355932203389831,50,0.1,1.2,1,-0.8759387809779332,0.095,-0.8770097625844058,0.101
50,1.1779661016949152,50,0.1,1.2,1,-0.8758347118411969,0.08,-0.8768834286697774,0.072
50,1.2203389830508473,50,0.1,1.2,1,-0.8757351018740799,0.0575,-0.876753416508905,0.058
50,1.2627118644067796,50,0.1,1.2,1,-0.8756454817214336,0.0425,-0.8766375590048064,0.047
50,1.305084745762712,50,0.1,1.2,1,-0.8755119437419752,0.04,-0.8764833494705966,0.039
50,1.347457627118644,50,0.1,1.2,1,-0.8753328953886822,0.0325,-0.8762743965064902,0.033
50,1.3898305084745761,50,0.1,1.2,1,-0.8750927481548382,0.0225,-0.8760393694294528,0.029
50,1.4322033898305084,50,0.1,1.2,1,-0.8748578651021646,0.0175,-0.8758031512172173,0.026
50,1.4745762711864407,50,0.1,1.2,1,-0.8746208902014737,0.015,-0.8755677959146886,0.021
50,1.5169491525423728,50,0.1,1.2,1,-0.8743913907642445,0.01,-0.8753308514089785,0.019
50,1.559322033898305,50,0.1,1.2,1,-0.8741555957960108,0.01,-0.8750949747428886,0.017
50,1.6016949152542372,50,0.1,1.2,1,-0.8739124941217278,0.01,-0.8748600161611217,0.016
50,1.6440677966101696,50,0.1,1.2,1,-0.8736658893289401,0.01,-0.8746185158335975,0.013
50,1.6864406779661016,50,0.1,1.2,1,-0.8734214167379534,0.0075,-0.8743805600603978,0.011
50,1.7288135593220337,50,0.1,1.2,1,-0.8731350407502739,0.0075,-0.8741087092791814,0.011
50,1.771186440677966,50,0.1,1.2,1,-0.8728314050316311,0.0075,-0.873830201340538,0.01
50,1.8135593220338984,50,0.1,1.2,1,-0.8724910070623799,0.0075,-0.8735420985891497,0.009
50,1.8559322033898304,50,0.1,1.2,1,-0.8721039331060325,0.0075,-0.8732211056220908,0.008
50,1.8983050847457625,50,0.1,1.2,1,-0.8716836100557345,0.0075,-0.8728888201947712,0.006
50,1.9406779661016949,50,0.1,1.2,1,-0.8712705007034205,0.0075,-0.8725509349939148,0.005
50,1.9830508474576272,50,0.1,1.2,1,-0.8708847452218305,0.0075,-0.8722315404978829,0.005
50,2.0254237288135593,50,0.1,1.2,1,-0.8705138320766399,0.0075,-0.8719090177321638,0.005
50,2.0677966101694913,50,0.1,1.2,1,-0.8700877153744693,0.005,-0.8715809651347532,0.005
50,2.110169491525424,50,0.1,1.2,1,-0.8696213649663471,0.005,-0.8712523797911681,0.005
50,2.152542372881356,50,0.1,1.2,1,-0.86909703489787,0.005,-0.8709001149848548,0.005
50,2.194915254237288,50,0.1,1.2,1,-0.8685954305255233,0.005,-0.8705630821062494,0.004
50,2.23728813559322,50,0.1,1.2,1,-0.8681069545748105,0.0025,-0.8702370524117075,0.004
50,2.2796610169491522,50,0.1,1.2,1,-0.8676318690563539,0.0025,-0.8699152383948915,0.003
50,2.3220338983050848,50,0.1,1.2,1,-0.8671526438365449,0.0025,-0.8695799685180343,0.002
50,2.364406779661017,50,0.1,1.2,1,-0.8666924875903832,0.0025,-0.869255767611928,0.002
50,2.406779661016949,50,0.1,1.2,1,-0.866242758926909,0.0025,-0.8689351569544285,0.0
50,2.4491525423728815,50,0.1,1.2,1,-0.8658141535100279,0.0025,-0.8686273785348606,0.0
50,2.4915254237288136,50,0.1,1.2,1,-0.8654072302493322,0.0025,-0.8683098282999326,0.0
50,2.5338983050847457,50,0.1,1.2,1,-0.8650239168456898,0.0025,-0.8679928764058628,0.0
50,2.5762711864406778,50,0.1,1.2,1,-0.8646714953349266,0.0025,-0.8676847323001996,0.0
50,2.61864406779661,50,0.1,1.2,1,-0.8643256388307684,0.0,-0.8673883096464385,0.0
50,2.6610169491525424,50,0.1,1.2,1,-0.863992124358185,0.0,-0.8671059477196331,0.0
50,2.7033898305084745,50,0.1,1.2,1,-0.8636722449496969,0.0,-0.8668336652378942,0.0
50,2.7457627118644066,50,0.1,1.2,1,-0.8633576338849344,0.0,-0.8665205861617177,0.0
50,2.788135593220339,50,0.1,1.2,1,-0.8630588084911258,0.0,-0.8662147971071549,0.0
50,2.830508474576271,50,0.1,1.2,1,-0.8627727541642923,0.0,-0.8659221573576057,0.0
50,2.8728813559322033,50,0.1,1.2,1,-0.8624842071971957,0.0,-0.8656278606757262,0.0
50,2.9152542372881354,50,0.1,1.2,1,-0.8622031238474591,0.0,-0.8653465211416653,0.0
50,2.9576271186440675,50,0.1,1.2,1,-0.8619204381023472,0.0,-0.8650747292235633,0.0
50,3.0,50,0.1,1.2,1,-0.8616429747500038,0.0,-0.8648100771538672,0.0
