seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1.2,1,-0.9026762516983626,0.96,-0.8997800888742268,0.957
20,0.5423728813559322,20,0.1,1.2,1,-0.9014606464523226,0.9625,-0.8986909125842616,0.964
20,0.5847457627118644,20,0.1,1.2,1,-0.9005620173864548,0.955,-0.8978562587981139,0.967
20,0.6271186440677966,20,0.1,1.2,1,-0.8997922267812289,0.9625,-0.8971257714864591,0.958
20,0.6694915254237288,20,0.1,1.2,1,-0.8988457270078599,0.9575,-0.8963415749261793,0.958
20,0.711864406779661,20,0.1,1.2,1,-0.8980285499473676,0.955,-0.8956310640767279,0.945
20,0.7542372881355932,20,0.1,1.2,1,-0.897319283622602,0.94,-0.8950187154995441,0.935
20,0.7966101694915254,20,0.1,1.2,1,-0.8967393294455435,0.925,-0.8945158382087992,0.91
20,0.8389830508474576,20,0.1,1.2,1,-0.8962693012043336,0.89,-0.8941077293007251,0.88
20,0.8813559322033898,20,0.1,1.2,1,-0.8958622103295761,0.8225,-0.8937251587257136,0.834
20,0.923728813559322,20,0.1,1.2,1,-0.895503816132204,0.6925,-0.8933716801293433,0.687
20,0.9661016949152542,20,0.1,1.2,1,-0.8951950942874547,0.54,-0.893067840002341,0.551
20,1.0084745762711864,20,0.1,1.2,1,-0.8949158759299926,0.28,-0.892794843948055,0.305
20,1.0508474576271185,20,0.1,1.2,1,-0.8946014057333307,0.1025,-0.8924681362800434,0.12
20,1.0932203389830508,20,0.1,1.2,1,-0.8943109805055903,0.075,-0.8921604637425635,0.084
20,1.1355932203389831,20,0.1,1.2,1,-0.8940325927202636,0.0525,-0.8918724254304938,0.065
20,1.1779661016949152,20,0.1,1.2,1,-0.8937566591023579,0.045,-0.891577874041587,0.05
20,1.2203389830508473,20,0.1,1.2,1,-0.893442896783138,0.03,-0.8912628296366892,0.035
20,1.2627118644067796,20,0.1,1.2,1,-0.8931170208091102,0.025,-0.8909499137305057,0.027
20,1.305084745762712,20,0.1,1.2,1,-0.892798933802444,0.0125,-0.8906375028804051,0.018
20,1.347457627118644,20,0.1,1.2,1,-0.8925195535848751,0.0125,-0.8903546219883762,0.012
20,1.3898305084745761,20,0.1,1.2,1,-0.892256458467534,0.0125,-0.8900813911904392,0.008
20,1.4322033898305084,20,0.1,1.2,1,-0.8920068313067077,0.0075,-0.8898237283543473,0.006
20,1.4745762711864407,20,0.1,1.2,1,-0.8917772865735558,0.005,-0.8895881530661514,0.004
20,1.5169491525423728,20,0.1,1.2,1,-0.8914842721791794,0.0025,-0.8892999618424738,0.002
20,1.559322033898305,20,0.1,1.2,1,-0.891027498110115,0.0025,-0.8888738237419895,0.002
20,1.6016949152542372,20,0.1,1.2,1,-0.8906019538724561,0.0,-0.8884791216624872,0.001
20,1.6440677966101696,20,0.1,1.2,1,-0.8901723622475436,0.0,-0.8880951568434997,0.001
20,1.6864406779661016,20,0.1,1.2,1,-0.889777627773345,0.0,-0.8877412471673625,0.001
20,1.7288135593220337,20,0.1,1.2,1,-0.8894097275076658,0.0,-0.8874126086177923,0.001
20,1.771186440677966,20,0.1,1.2,1,-0.8890369713596307,0.0,-0.8870825083642132,0.001
20,1.8135593220338984,20,0.1,1.2,1,-0.8886815704205219,0.0,-0.8867626908167029,0.001
20,1.8559322033898304,20,0.1,1.2,1,-0.8883504466476171,0.0,-0.8864577463417682,0.0
20,1.8983050847457625,20,0.1,1.2,1,-0.8880167906641019,0.0,-0.886126141263563,0.0
20,1.9406779661016949,20,0.1,1.2,1,-0.8877065037250919,0.0,-0.8858221813369818,0.0
20,1.9830508474576272,20,0.1,1.2,1,-0.8874187589109758,0.0,-0.8855423855589024,0.0
20,2.0254237288135593,20,0.1,1.2,1,-0.8870238870622049,0.0,-0.885132173188869,0.0
