seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.2,1,-0.8799091751735486,0.935,-0.8795218311177453,0.908
70,0.5423728813559322,70,0.1,1.2,1,-0.8787080569623597,0.9325,-0.8786434280728217,0.916
70,0.5847457627118644,70,0.1,1.2,1,-0.8776961237176164,0.94,-0.8778859956498688,0.919
70,0.6271186440677966,70,0.1,1.2,1,-0.8769613160930622,0.94,-0.8770019201703181,0.932
70,0.6694915254237288,70,0.1,1.2,1,-0.8762745187502068,0.9425,-0.8763385876702903,0.937
70,0.711864406779661,70,0.1,1.2,1,-0.8759173759222223,0.94,-0.8757871652689369,0.933
70,0.7542372881355932,70,0.1,1.2,1,-0.8757212340785037,0.9175,-0.8754033713694805,0.928
70,0.7966101694915254,70,0.1,1.2,1,-0.875576908709387,0.9025,-0.8751064072883603,0.912
70,0.8389830508474576,70,0.1,1.2,1,-0.8754370623118441,0.8725,-0.8748609387374663,0.891
70,0.8813559322033898,70,0.1,1.2,1,-0.8753080966169583,0.835,-0.8746562418529561,0.843
70,0.923728813559322,70,0.1,1.2,1,-0.875190513596721,0.7075,-0.8744843315833414,0.745
70,0.9661016949152542,70,0.1,1.2,1,-0.8751224212926931,0.5275,-0.8743555340734117,0.558
70,1.0084745762711864,70,0.1,1.2,1,-0.8750371877261278,0.2725,-0.8742233213536813,0.261
70,1.0508474576271185,70,0.1,1.2,1,-0.8748543557186929,0.165,-0.874015214925143,0.149
70,1.0932203389830508,70,0.1,1.2,1,-0.8746441685894462,0.0975,-0.8737829288760761,0.092
70,1.1355932203389831,70,0.1,1.2,1,-0.8744204112242491,0.055,-0.8735476316133854,0.068
70,1.1779661016949152,70,0.1,1.2,1,-0.8741294704361671,0.03,-0.8733233484830553,0.042
70,1.2203389830508473,70,0.1,1.2,1,-0.8737522963465609,0.02,-0.8731347497268177,0.031
70,1.2627118644067796,70,0.1,1.2,1,-0.8734112499678856,0.0175,-0.8729602324086864,0.017
70,1.305084745762712,70,0.1,1.2,1,-0.8731080674334661,0.01,-0.8727942260998127,0.011
70,1.347457627118644,70,0.1,1.2,1,-0.8728228027756993,0.0075,-0.872633495265781,0.009
70,1.3898305084745761,70,0.1,1.2,1,-0.872565857961863,0.0025,-0.8724867553254504,0.007
70,1.4322033898305084,70,0.1,1.2,1,-0.8723030605289505,0.0025,-0.872318141646837,0.005
70,1.4745762711864407,70,0.1,1.2,1,-0.8720389058674815,0.0025,-0.8721216741236919,0.003
70,1.5169491525423728,70,0.1,1.2,1,-0.871790820153561,0.0,-0.8719404289254156,0.003
70,1.559322033898305,70,0.1,1.2,1,-0.8715446694129515,0.0,-0.8717578118232853,0.001
70,1.6016949152542372,70,0.1,1.2,1,-0.8713397526815091,0.0,-0.8715886297701957,0.001
70,1.6440677966101696,70,0.1,1.2,1,-0.8711452799621219,0.0,-0.8714142381850777,0.001
70,1.6864406779661016,70,0.1,1.2,1,-0.8709376243868577,0.0,-0.8712364348288452,0.001
70,1.7288135593220337,70,0.1,1.2,1,-0.8706972127996943,0.0,-0.8710184463793992,0.001
70,1.771186440677966,70,0.1,1.2,1,-0.8704743380008284,0.0,-0.8707952293895003,0.001
70,1.8135593220338984,70,0.1,1.2,1,-0.8702616019572779,0.0,-0.870575907517277,0.0
70,1.8559322033898304,70,0.1,1.2,1,-0.8700116792513094,0.0,-0.870311492945933,0.0
70,1.8983050847457625,70,0.1,1.2,1,-0.8697476166032636,0.0,-0.8700391005105831,0.0
70,1.9406779661016949,70,0.1,1.2,1,-0.8694719686100845,0.0,-0.8697580608837098,0.0
70,1.9830508474576272,70,0.1,1.2,1,-0.8692015131571911,0.0,-0.869472553410179,0.0
