seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.8160840143705819,0.99,-0.8605540488030289,0.984,0.00051307,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.8160840143839454,0.99,-0.8605540487627711,0.984,0.00051307,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.8160840144169373,0.99,-0.8605540487659408,0.984,0.00051307,0.0,0.0
80,0.001,80,0.33,1,1,-0.8160840143757463,0.99,-0.8605540487524039,0.984,0.00051307,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.8160840144295725,0.99,-0.860554048760359,0.98,0.00051307,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.8160840144115931,0.99,-0.8605540487252479,0.98,0.00051307,0.0,0.0
80,0.01,80,0.33,1,1,-0.8160840144170526,0.99,-0.8605540487362245,0.98,0.00051307,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.8160840144244716,0.98,-0.8605540487377189,0.976,0.00051307,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.8160840144181358,0.98,-0.8605540487745675,0.956,0.00051307,0.0,0.0
80,0.1,80,0.33,1,1,-0.8160840144274482,0.97,-0.8605540487573613,0.944,0.00051307,0.0,0.0
80,0.11,80,0.33,1,1,-0.8160840143808206,0.97,-0.8605540487622072,0.944,0.00051307,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.8160840143764497,0.96,-0.8605540487716251,0.936,0.00051307,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.8160840144154458,0.94,-0.8605540487727166,0.916,0.00051307,0.0,0.0
80,0.22125,80,0.33,1,1,-0.8160840144035438,0.92,-0.8605540487817269,0.904,0.00051307,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.8140679325809586,0.9,-0.8609070946833735,0.892,0.00051307,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.8081757479453809,0.86,-0.8619389038869015,0.884,0.00051307,0.0,0.0
80,0.3325,80,0.33,1,1,-0.8048055375870823,0.84,-0.8625290778606366,0.872,0.00051307,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.8025556080683027,0.83,-0.8629230739964021,0.856,0.00051307,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.8009202403045346,0.8,-0.8632094512229251,0.844,0.00051307,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.799665789856362,0.78,-0.8634291241569749,0.816,0.00051307,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.7986667491646302,0.75,-0.8636040710504961,0.808,0.00051307,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.7978490565418076,0.7,-0.8637472611819349,0.784,0.00051307,0.0,0.0
80,0.555,80,0.33,1,1,-0.7971652225990588,0.69,-0.8638670106964612,0.748,0.00051307,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.7965836489036819,0.68,-0.8639688528878366,0.72,0.00051307,0.0,0.0
80,0.6291666666666667,80,0.33,1,1,-0.7960821785249971,0.67,-0.8640566677579515,0.66,0.00051307,0.0,0.0
80,0.66625,80,0.33,1,1,-0.7898502264513247,0.61,-0.8622441242569605,0.596,0.00051307,0.0,0.0
80,0.7033333333333334,80,0.33,1,1,-0.7866264791776192,0.56,-0.8612559190661284,0.556,0.00051307,0.0,0.0
80,0.7404166666666667,80,0.33,1,1,-0.7864280399108249,0.49,-0.8611367684239426,0.5,0.00051307,0.0,0.0
80,0.7775000000000001,80,0.33,1,1,-0.7865028088803327,0.46,-0.8610976909654902,0.452,0.00051307,0.0,0.0
80,0.8145833333333333,80,0.33,1,1,-0.7865702720110938,0.43,-0.8610624318810175,0.42,0.00051307,0.0,0.0
80,0.8516666666666667,80,0.33,1,1,-0.7866312933905236,0.38,-0.8610305394783525,0.392,0.00051307,0.0,0.0
80,0.88875,80,0.33,1,1,-0.7866868710341235,0.33,-0.8610014922476708,0.348,0.00051307,0.0,0.0
80,0.9258333333333334,80,0.33,1,1,-0.7867378259292487,0.31,-0.8609748610334881,0.308,0.00051307,0.0,0.0
80,0.9629166666666668,80,0.33,1,1,-0.7867846038027188,0.27,-0.8609504129208319,0.292,0.00051307,0.0,0.0
80,1.0,80,0.33,1,1,-0.7868278192027996,0.24,-0.8609278266924555,0.268,0.00051307,0.0,0.0
80,1.1,80,0.33,1,1,-0.7869290049725468,0.15,-0.8608749426996575,0.196,0.00051307,0.0,0.0
80,1.1487179487179489,80,0.33,1,1,-0.7869716453862489,0.15,-0.8608526569069204,0.164,0.00051307,0.0,0.0
80,1.1974358974358976,80,0.33,1,1,-0.7868645353870676,0.15,-0.8602990849100575,0.148,0.00051307,0.0,0.0
80,1.2461538461538462,80,0.33,1,1,-0.7871688572394784,0.12,-0.8575494933057737,0.116,0.00051307,0.0,0.0
80,1.294871794871795,80,0.33,1,1,-0.7935147307217286,0.12,-0.8548911396335198,0.092,0.00051307,0.0,0.0
80,1.3435897435897437,80,0.33,1,1,-0.79588866713736,0.09,-0.8532157134142305,0.076,0.00051307,0.0,0.0
80,1.3923076923076925,80,0.33,1,1,-0.8000718441026929,0.08,-0.8492228096643327,0.06,0.00051307,0.0,0.0
80,1.4410256410256412,80,0.33,1,1,-0.8017463800993532,0.06,-0.8460993792316087,0.048,0.00051307,0.0,0.0
80,1.4897435897435898,80,0.33,1,1,-0.8025205334914949,0.06,-0.8430857863956611,0.044,0.00051307,0.0,0.0
80,1.5384615384615385,80,0.33,1,1,-0.8009035314908466,0.06,-0.8415085856060346,0.044,0.00051307,0.0,0.0
80,1.5871794871794873,80,0.33,1,1,-0.7981555501281741,0.06,-0.8408216509655176,0.04,0.00051307,0.0,0.0
80,1.6358974358974359,80,0.33,1,1,-0.7945819577375133,0.05,-0.8375605109259115,0.04,0.00051307,0.0,0.0
80,1.6846153846153848,80,0.33,1,1,-0.7902717121322266,0.05,-0.8344658015682366,0.036,0.00051307,0.0,0.0
80,1.7333333333333334,80,0.33,1,1,-0.7849776945049944,0.03,-0.8326811460036706,0.028,0.00051307,0.0,0.0
80,1.7820512820512822,80,0.33,1,1,-0.7799019402519469,0.02,-0.8308262225960137,0.028,0.00051307,0.0,0.0
80,1.830769230769231,80,0.33,1,1,-0.7760644408144957,0.02,-0.8290716195533059,0.02,0.00051307,0.0,0.0
80,1.8794871794871795,80,0.33,1,1,-0.7723260815089731,0.02,-0.8277914281555634,0.012,0.00051307,0.0,0.0
80,1.9282051282051285,80,0.33,1,1,-0.7699502350391701,0.02,-0.8266618174925294,0.012,0.00051307,0.0,0.0
80,1.976923076923077,80,0.33,1,1,-0.7685570647255687,0.01,-0.8255603473875677,0.008,0.00051307,0.0,0.0
80,2.0256410256410255,80,0.33,1,1,-0.7674567161340562,0.0,-0.824651695104212,0.008,0.00051307,0.0,0.0
80,2.0743589743589745,80,0.33,1,1,-0.7657827406525093,0.0,-0.823655396303179,0.0,0.00051307,0.0,0.0
80,2.123076923076923,80,0.33,1,1,-0.7645499928589297,0.0,-0.8229744704488601,0.0,0.00051307,0.0,0.0
80,2.171794871794872,80,0.33,1,1,-0.7634401501768727,0.0,-0.8224128595139107,0.0,0.00051307,0.0,0.0
80,2.2205128205128206,80,0.33,1,1,-0.7591524764975881,0.0,-0.8206447855013486,0.0,0.00051307,0.0,0.0
80,2.269230769230769,80,0.33,1,1,-0.7509887119588652,0.0,-0.8183067399544334,0.0,0.00051307,0.0,0.0
80,2.317948717948718,80,0.33,1,1,-0.744233033411891,0.0,-0.815270456653826,0.0,0.00051307,0.0,0.0
80,2.3666666666666667,80,0.33,1,1,-0.7370017368540437,0.0,-0.8129061883502388,0.0,0.00051307,0.0,0.0
80,2.4153846153846157,80,0.33,1,1,-0.7281151875903535,0.0,-0.8112786718410223,0.0,0.00051307,0.0,0.0
80,2.4641025641025642,80,0.33,1,1,-0.7207890830300631,0.0,-0.809517002906329,0.0,0.00051307,0.0,0.0
80,2.5128205128205128,80,0.33,1,1,-0.714730583487484,0.0,-0.8079664704283231,0.0,0.00051307,0.0,0.0
80,2.5615384615384613,80,0.33,1,1,-0.7095267537614751,0.0,-0.8066345375481281,0.0,0.00051307,0.0,0.0
80,2.6102564102564103,80,0.33,1,1,-0.705255136319775,0.0,-0.8057316505320913,0.0,0.00051307,0.0,0.0
80,2.6589743589743593,80,0.33,1,1,-0.7025718541616847,0.0,-0.805349935888779,0.0,0.00051307,0.0,0.0
