seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.8633961605678554,0.94,-0.8288609251837793,0.92,0.00053217,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.8633961605416302,0.94,-0.828860924974822,0.92,0.00053217,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.8633961596517229,0.94,-0.8288609236078077,0.92,0.00053217,0.0,0.0
70,0.001,70,0.33,1,1,-0.860011245263892,0.94,-0.8238396752692607,0.92,0.00053217,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.8592178997441109,0.94,-0.8226628111327939,0.92,0.00053217,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.8588882241198074,0.94,-0.8221737638516747,0.92,0.00053217,0.0,0.0
70,0.01,70,0.33,1,1,-0.8587382767972015,0.94,-0.8219513291646241,0.92,0.00053217,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.8586690093395926,0.93,-0.8218485763274764,0.912,0.00053217,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.858636926640784,0.93,-0.8218009842396439,0.912,0.00053217,0.0,0.0
70,0.1,70,0.33,1,1,-0.8586219442081707,0.93,-0.8217787596416155,0.884,0.00053217,0.0,0.0
70,0.11,70,0.33,1,1,-0.8579759320431606,0.93,-0.8216888012807707,0.884,0.00053217,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.841918383103868,0.88,-0.8113100378632614,0.88,0.00053217,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.836986803746815,0.87,-0.8095994275532231,0.86,0.00053217,0.0,0.0
70,0.22125,70,0.33,1,1,-0.834863678041029,0.82,-0.8093178099207786,0.856,0.00053217,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.8335176869862652,0.78,-0.8091685836106901,0.832,0.00053217,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.8185852330222374,0.77,-0.8106764514388853,0.768,0.00053217,0.0,0.0
70,0.3325,70,0.33,1,1,-0.8199926555008965,0.72,-0.8149228665371713,0.732,0.00053217,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.8207834210662166,0.7,-0.8170974937926062,0.7,0.00053217,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.8207658464576266,0.69,-0.8174213405693592,0.652,0.00053217,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.8207430948209901,0.65,-0.8176690860896801,0.604,0.00053217,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.820630958901699,0.64,-0.8176925285677114,0.56,0.00053217,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.8205556470399529,0.57,-0.8174602702382793,0.536,0.00053217,0.0,0.0
70,0.555,70,0.33,1,1,-0.8204992034627403,0.54,-0.8172117675264942,0.496,0.00053217,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.8204508064246078,0.48,-0.8170003553858132,0.452,0.00053217,0.0,0.0
70,0.6291666666666667,70,0.33,1,1,-0.820408837110514,0.41,-0.8168181648245836,0.408,0.00053217,0.0,0.0
70,0.66625,70,0.33,1,1,-0.8203720124376526,0.36,-0.8166592047354675,0.368,0.00053217,0.0,0.0
70,0.7033333333333334,70,0.33,1,1,-0.8203394236439326,0.34,-0.8165193485767988,0.332,0.00053217,0.0,0.0
70,0.7404166666666667,70,0.33,1,1,-0.8201926917409769,0.28,-0.8163856307330317,0.296,0.00053217,0.0,0.0
70,0.7775000000000001,70,0.33,1,1,-0.8195780046734648,0.23,-0.8162278510057004,0.268,0.00053217,0.0,0.0
70,0.8145833333333333,70,0.33,1,1,-0.8191107753511551,0.19,-0.8160926526142468,0.244,0.00053217,0.0,0.0
70,0.8516666666666667,70,0.33,1,1,-0.8187392128591326,0.15,-0.815974267534031,0.216,0.00053217,0.0,0.0
70,0.88875,70,0.33,1,1,-0.8184340726987057,0.11,-0.8158691448249795,0.188,0.00053217,0.0,0.0
70,0.9258333333333334,70,0.33,1,1,-0.8181773233226706,0.08,-0.8157748224790692,0.168,0.00053217,0.0,0.0
70,0.9629166666666668,70,0.33,1,1,-0.8179572937418479,0.07,-0.8156894713145174,0.148,0.00053217,0.0,0.0
70,1.0,70,0.33,1,1,-0.8177659181836536,0.07,-0.8156117524529397,0.128,0.00053217,0.0,0.0
70,1.1,70,0.33,1,1,-0.8187263023223411,0.04,-0.8163453228161687,0.1,0.00053217,0.0,0.0
70,1.1487179487179489,70,0.33,1,1,-0.8189875153599822,0.03,-0.8150144925134142,0.092,0.00053217,0.0,0.0
70,1.1974358974358976,70,0.33,1,1,-0.8185726811919435,0.01,-0.8132089530719534,0.084,0.00053217,0.0,0.0
70,1.2461538461538462,70,0.33,1,1,-0.8140464002669643,0.01,-0.80881956473717,0.072,0.00053217,0.0,0.0
70,1.294871794871795,70,0.33,1,1,-0.8111702390612423,0.01,-0.8086077350977809,0.06,0.00053217,0.0,0.0
70,1.3435897435897437,70,0.33,1,1,-0.8075707777027126,0.01,-0.8089971529522444,0.044,0.00053217,0.0,0.0
70,1.3923076923076925,70,0.33,1,1,-0.80566055000958,0.0,-0.8079077521417535,0.024,0.00053217,0.0,0.0
70,1.4410256410256412,70,0.33,1,1,-0.8030790049067186,0.0,-0.7983171938441046,0.016,0.00053217,0.0,0.0
70,1.4897435897435898,70,0.33,1,1,-0.800198378721873,0.0,-0.7888484043444902,0.012,0.00053217,0.0,0.0
70,1.5384615384615385,70,0.33,1,1,-0.7980528991791962,0.0,-0.7824397747210827,0.008,0.00053217,0.0,0.0
70,1.5871794871794873,70,0.33,1,1,-0.7971057955760101,0.0,-0.7776717666814045,0.004,0.00053217,0.0,0.0
70,1.6358974358974359,70,0.33,1,1,-0.7968145641832929,0.0,-0.7739709343266798,0.004,0.00053217,0.0,0.0
70,1.6846153846153848,70,0.33,1,1,-0.7964802949040023,0.0,-0.7709813363632212,0.0,0.00053217,0.0,0.0
70,1.7333333333333334,70,0.33,1,1,-0.7966438894013578,0.0,-0.7684023048054068,0.0,0.00053217,0.0,0.0
70,1.7820512820512822,70,0.33,1,1,-0.7976573294278881,0.0,-0.7666527618667454,0.0,0.00053217,0.0,0.0
70,1.830769230769231,70,0.33,1,1,-0.7982211654224168,0.0,-0.7652648419305824,0.0,0.00053217,0.0,0.0
70,1.8794871794871795,70,0.33,1,1,-0.7985591516523853,0.0,-0.7639859716847789,0.0,0.00053217,0.0,0.0
70,1.9282051282051285,70,0.33,1,1,-0.7987803735974401,0.0,-0.7628389798629371,0.0,0.00053217,0.0,0.0
70,1.976923076923077,70,0.33,1,1,-0.7990333270802846,0.0,-0.761909428330342,0.0,0.00053217,0.0,0.0
70,2.0256410256410255,70,0.33,1,1,-0.7992837905099571,0.0,-0.7611364443956735,0.0,0.00053217,0.0,0.0
70,2.0743589743589745,70,0.33,1,1,-0.7993819646268179,0.0,-0.7603666643720237,0.0,0.00053217,0.0,0.0
70,2.123076923076923,70,0.33,1,1,-0.7992920137730971,0.0,-0.7595323727498378,0.0,0.00053217,0.0,0.0
