seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.9013293241344834,0.09,-0.8832549887830183,0.106
60,0.0001438449888287663,60,0.2,1,1,-0.9013293299235318,0.09,-0.8832549939121498,0.106
60,0.00020691380811147902,60,0.2,1,1,-0.9013293225291741,0.09,-0.8832549873571588,0.106
60,0.00029763514416313193,60,0.2,1,1,-0.9013293263765432,0.09,-0.883254990730739,0.106
60,0.00042813323987193956,60,0.2,1,1,-0.9013293280907914,0.09,-0.883254992275013,0.106
60,0.0006158482110660267,60,0.2,1,1,-0.9013293288188764,0.09,-0.8832549928680178,0.106
60,0.0008858667904100822,60,0.2,1,1,-0.9013293252870537,0.09,-0.8832549896650653,0.106
60,0.0012742749857031334,60,0.2,1,1,-0.9013293272686426,0.09,-0.8832549914304797,0.106
60,0.0018329807108324356,60,0.2,1,1,-0.9013293297660588,0.09,-0.8832549937542505,0.106
60,0.0026366508987303583,60,0.2,1,1,-0.9013293226656957,0.09,-0.883254986962477,0.106
60,0.00379269019073225,60,0.2,1,1,-0.9013293165817758,0.09,-0.8832549810315602,0.106
60,0.005455594781168515,60,0.2,1,1,-0.9013293283394666,0.09,-0.8832549923022159,0.105
60,0.007847599703514606,60,0.2,1,1,-0.8926093415031303,0.06,-0.8740775035413417,0.085
60,0.011288378916846883,60,0.2,1,1,-0.8790989585357403,0.0475,-0.8598582850058513,0.063
60,0.01623776739188721,60,0.2,1,1,-0.872049544859181,0.0325,-0.8524390178205619,0.059
60,0.023357214690901212,60,0.2,1,1,-0.8676974608079181,0.035,-0.8478585970106783,0.056
60,0.03359818286283781,60,0.2,1,1,-0.8648340600257575,0.035,-0.8448449633396166,0.054
60,0.04832930238571752,60,0.2,1,1,-0.8628860594577489,0.035,-0.8427947602752112,0.055
60,0.06951927961775606,60,0.2,1,1,-0.8615500357422234,0.035,-0.8413886430804925,0.057
60,0.1,60,0.2,1,1,-0.8606268023292657,0.0375,-0.8404169696341863,0.056
60,0.11,60,0.2,1,1,-0.8604361388020186,0.0375,-0.8402163033499732,0.056
60,0.1831578947368421,60,0.2,1,1,-0.860346465404912,0.0325,-0.8459358957805642,0.04
60,0.2563157894736842,60,0.2,1,1,-0.8555975011314177,0.02,-0.8637772331618957,0.012
60,0.3294736842105263,60,0.2,1,1,-0.8389907856164478,0.01,-0.8599443783725497,0.004
60,0.4026315789473684,60,0.2,1,1,-0.8306922260557283,0.0075,-0.8568924391140309,0.002
60,0.4757894736842105,60,0.2,1,1,-0.8272555449607233,0.0075,-0.8541826903122729,0.001
60,0.5489473684210526,60,0.2,1,1,-0.825157858820525,0.0075,-0.8525295855477656,0.0
60,0.6221052631578947,60,0.2,1,1,-0.823500625527659,0.0075,-0.8508190030201331,0.0
60,0.6952631578947368,60,0.2,1,1,-0.8220051160816877,0.005,-0.8482900887079209,0.0
60,0.7684210526315789,60,0.2,1,1,-0.8211970605588577,0.005,-0.8457684475200129,0.0
60,0.841578947368421,60,0.2,1,1,-0.8196536527606161,0.005,-0.8428360538631691,0.0
60,0.9147368421052631,60,0.2,1,1,-0.8168178797452182,0.0025,-0.8390138410615124,0.0
60,0.9878947368421053,60,0.2,1,1,-0.8144293047448482,0.0025,-0.83586473928457,0.0
60,1.0610526315789475,60,0.2,1,1,-0.8125312787996057,0.0025,-0.8333365002706589,0.0
60,1.1342105263157896,60,0.2,1,1,-0.8113522589479412,0.0025,-0.8314046461622947,0.0
60,1.2073684210526316,60,0.2,1,1,-0.8103297245205894,0.0,-0.8297643904237658,0.0
60,1.2805263157894737,60,0.2,1,1,-0.8082642448004781,0.0,-0.8273991183281262,0.0
60,1.3536842105263158,60,0.2,1,1,-0.8059615748929283,0.0,-0.8246853378140473,0.0
60,1.426842105263158,60,0.2,1,1,-0.8041327022587591,0.0,-0.8224036662316205,0.0
60,1.5,60,0.2,1,1,-0.8026349850467729,0.0,-0.8204776209384288,0.0
