seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.8452640817201007,0.54,-0.901540714164077,0.472
30,0.00021544346900318845,30,0.15,1.2,1,-0.8452640817235557,0.54,-0.9015407140912971,0.472
30,0.00046415888336127773,30,0.15,1.2,1,-0.8452640817340636,0.54,-0.9015407140431928,0.472
30,0.001,30,0.15,1.2,1,-0.8452640817327741,0.54,-0.9015407141625003,0.47
30,0.002154434690031882,30,0.15,1.2,1,-0.8451598367062049,0.5375,-0.9018535903150557,0.465
30,0.004641588833612777,30,0.15,1.2,1,-0.8439825537126723,0.54,-0.9053870321205033,0.46
30,0.01,30,0.15,1.2,1,-0.8436825479250956,0.5325,-0.9062874555328732,0.459
30,0.021544346900318822,30,0.15,1.2,1,-0.8531014542946316,0.5225,-0.9095510535326448,0.454
30,0.046415888336127774,30,0.15,1.2,1,-0.8546836166057897,0.5025,-0.9099515005383978,0.442
30,0.1,30,0.15,1.2,1,-0.8739229051045776,0.45,-0.9173539204564329,0.404
30,0.11,30,0.15,1.2,1,-0.8770283193918353,0.4375,-0.9180867314433844,0.4
30,0.14708333333333334,30,0.15,1.2,1,-0.8824453119634108,0.4175,-0.9198278041172391,0.369
30,0.18416666666666667,30,0.15,1.2,1,-0.8907248857319986,0.4025,-0.921124177863093,0.355
30,0.22125,30,0.15,1.2,1,-0.8953385370935704,0.3925,-0.9218307096549847,0.334
30,0.25833333333333336,30,0.15,1.2,1,-0.8983699580040928,0.3625,-0.9222971268021033,0.32
30,0.29541666666666666,30,0.15,1.2,1,-0.8983378816215878,0.3475,-0.9226580804576178,0.297
30,0.3325,30,0.15,1.2,1,-0.8991458593341816,0.32,-0.9228301882906569,0.284
30,0.3695833333333333,30,0.15,1.2,1,-0.896904593549947,0.2825,-0.9149474803386008,0.267
30,0.4066666666666667,30,0.15,1.2,1,-0.8927207728915673,0.285,-0.9063140625548908,0.262
30,0.44375000000000003,30,0.15,1.2,1,-0.8925629334856715,0.2725,-0.903494751166809,0.254
30,0.48083333333333333,30,0.15,1.2,1,-0.8930173299403037,0.26,-0.9018034581884283,0.234
30,0.5179166666666667,30,0.15,1.2,1,-0.89390742152747,0.24,-0.9005600494973022,0.227
30,0.555,30,0.15,1.2,1,-0.8952046039451703,0.2325,-0.8996081324844911,0.218
30,0.5920833333333334,30,0.15,1.2,1,-0.8959511528942292,0.22,-0.8989183892636721,0.213
30,0.6291666666666667,30,0.15,1.2,1,-0.8964773462487281,0.21,-0.8983785760286319,0.207
30,0.66625,30,0.15,1.2,1,-0.8954047325279647,0.2025,-0.8976057565779444,0.2
30,0.7033333333333334,30,0.15,1.2,1,-0.8947279691131385,0.195,-0.8969919031642337,0.199
30,0.7404166666666667,30,0.15,1.2,1,-0.8950268807320093,0.1875,-0.8968383704188118,0.192
30,0.7775000000000001,30,0.15,1.2,1,-0.8954292827030866,0.1825,-0.8967586800737336,0.19
30,0.8145833333333333,30,0.15,1.2,1,-0.8959187710036476,0.175,-0.8967328317932917,0.185
30,0.8516666666666667,30,0.15,1.2,1,-0.8961012308973538,0.1625,-0.8966962646920266,0.176
30,0.88875,30,0.15,1.2,1,-0.8962253369025229,0.16,-0.8966153488090749,0.172
30,0.9258333333333334,30,0.15,1.2,1,-0.8964592805451549,0.155,-0.8964188997098783,0.163
30,0.9629166666666668,30,0.15,1.2,1,-0.8966543766949596,0.1425,-0.8962464224824772,0.154
30,1.0,30,0.15,1.2,1,-0.8968203047022165,0.1325,-0.8960929816949292,0.146
30,1.1,30,0.15,1.2,1,-0.8977275110569289,0.1175,-0.8953242280147976,0.129
30,1.2512820512820513,30,0.15,1.2,1,-0.8988501654989426,0.0825,-0.8903738847856009,0.094
30,1.4025641025641027,30,0.15,1.2,1,-0.8951728929719778,0.07,-0.8826448092214927,0.075
30,1.553846153846154,30,0.15,1.2,1,-0.87356649442469,0.055,-0.8685488578774659,0.06
30,1.7051282051282053,30,0.15,1.2,1,-0.8598110615582297,0.0425,-0.8572512705933479,0.052
30,1.8564102564102565,30,0.15,1.2,1,-0.8471187632989523,0.035,-0.8457944091215704,0.046
30,2.0076923076923077,30,0.15,1.2,1,-0.8342523659529212,0.0275,-0.8317081638391008,0.039
30,2.1589743589743593,30,0.15,1.2,1,-0.820716126487244,0.0125,-0.8191788104481631,0.025
30,2.3102564102564105,30,0.15,1.2,1,-0.8130593445856961,0.0125,-0.8107890292984522,0.019
30,2.4615384615384617,30,0.15,1.2,1,-0.806458250051011,0.005,-0.8042916484790961,0.015
30,2.6128205128205133,30,0.15,1.2,1,-0.7969829688006408,0.005,-0.8003722592650121,0.008
30,2.7641025641025645,30,0.15,1.2,1,-0.7878099136662449,0.0025,-0.7967076408973565,0.007
30,2.9153846153846157,30,0.15,1.2,1,-0.7819562950465037,0.0,-0.7937382681427106,0.006
30,3.066666666666667,30,0.15,1.2,1,-0.7792457063602011,0.0,-0.7884687954418773,0.004
30,3.2179487179487185,30,0.15,1.2,1,-0.7768847143299749,0.0,-0.784065686645192,0.003
30,3.3692307692307697,30,0.15,1.2,1,-0.7748513541970347,0.0,-0.7816626586024579,0.003
30,3.520512820512821,30,0.15,1.2,1,-0.7729736590411213,0.0,-0.7798361492526521,0.003
30,3.671794871794872,30,0.15,1.2,1,-0.77195355641615,0.0,-0.7780451225535381,0.003
30,3.8230769230769233,30,0.15,1.2,1,-0.7718486881380169,0.0,-0.7766628698378341,0.003
30,3.974358974358975,30,0.15,1.2,1,-0.7717083440233583,0.0,-0.7755810301496938,0.002
30,4.125641025641026,30,0.15,1.2,1,-0.7712949967258987,0.0,-0.7746755283449303,0.002
30,4.276923076923078,30,0.15,1.2,1,-0.7706211345671092,0.0,-0.7738363991208261,0.002
30,4.4282051282051285,30,0.15,1.2,1,-0.7701818142125374,0.0,-0.7731855374952941,0.002
30,4.57948717948718,30,0.15,1.2,1,-0.7699044076447069,0.0,-0.7727195225388082,0.002
30,4.730769230769232,30,0.15,1.2,1,-0.7696283340687525,0.0,-0.7723263565226168,0.002
30,4.8820512820512825,30,0.15,1.2,1,-0.7690441034457919,0.0,-0.7717592196962769,0.002
30,5.033333333333333,30,0.15,1.2,1,-0.7686163958143252,0.0,-0.7710682150560486,0.002
30,5.184615384615386,30,0.15,1.2,1,-0.7685394532291112,0.0,-0.7705388288129383,0.002
30,5.3358974358974365,30,0.15,1.2,1,-0.7684505088141319,0.0,-0.7700991921737587,0.002
30,5.487179487179487,30,0.15,1.2,1,-0.7681945040741488,0.0,-0.7696886169634684,0.002
30,5.63846153846154,30,0.15,1.2,1,-0.7679637651911776,0.0,-0.7692923077019683,0.002
30,5.7897435897435905,30,0.15,1.2,1,-0.7677877720344227,0.0,-0.7690187222070417,0.002
30,5.941025641025641,30,0.15,1.2,1,-0.7676675100479262,0.0,-0.7688126322238381,0.002
30,6.092307692307694,30,0.15,1.2,1,-0.7677016510012904,0.0,-0.7685814785103701,0.002
30,6.2435897435897445,30,0.15,1.2,1,-0.7676723243353565,0.0,-0.7682200859794169,0.002
30,6.394871794871795,30,0.15,1.2,1,-0.767583053321459,0.0,-0.7678010455086081,0.002
30,6.546153846153846,30,0.15,1.2,1,-0.7674914406351415,0.0,-0.7673995089809807,0.002
30,6.6974358974358985,30,0.15,1.2,1,-0.7673245415278105,0.0,-0.7670016581509483,0.002
30,6.848717948717949,30,0.15,1.2,1,-0.7672525358230837,0.0,-0.7667245283277895,0.002
30,7.0,30,0.15,1.2,1,-0.7672331515841768,0.0,-0.7665113767794127,0.002
