seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.9384849342883749,0.345,-0.8602892901393923,0.341
90,0.00021544346900318845,90,0.15,1.2,1,-0.9384849342559635,0.345,-0.8602892901127687,0.341
90,0.00046415888336127773,90,0.15,1.2,1,-0.9384849342551123,0.3425,-0.8602892901965674,0.341
90,0.001,90,0.15,1.2,1,-0.9384849342334078,0.3425,-0.8602892901196119,0.341
90,0.002154434690031882,90,0.15,1.2,1,-0.9384849341897459,0.34,-0.860289290193005,0.341
90,0.004641588833612777,90,0.15,1.2,1,-0.9384849342413487,0.3375,-0.8602892901946034,0.34
90,0.01,90,0.15,1.2,1,-0.9382557326371261,0.33,-0.8599825192928869,0.335
90,0.021544346900318822,90,0.15,1.2,1,-0.9236364594799653,0.3325,-0.8617441927842457,0.332
90,0.046415888336127774,90,0.15,1.2,1,-0.9237869657338504,0.3025,-0.8644974296852469,0.311
90,0.1,90,0.15,1.2,1,-0.9185812216736912,0.27,-0.8615189148579516,0.265
90,0.11,90,0.15,1.2,1,-0.9170914841718857,0.26,-0.8627015520470256,0.257
90,0.14708333333333334,90,0.15,1.2,1,-0.9056293783763943,0.2275,-0.8651676658383979,0.229
90,0.18416666666666667,90,0.15,1.2,1,-0.9073345738141232,0.2,-0.8621263149124986,0.182
90,0.22125,90,0.15,1.2,1,-0.9033415231813752,0.175,-0.8583641240576214,0.166
90,0.25833333333333336,90,0.15,1.2,1,-0.9020890486047315,0.155,-0.8571172122907077,0.149
90,0.29541666666666666,90,0.15,1.2,1,-0.907801026950125,0.14,-0.8685497087854891,0.135
90,0.3325,90,0.15,1.2,1,-0.9069984174566446,0.125,-0.8736063781139399,0.127
90,0.3695833333333333,90,0.15,1.2,1,-0.9020816714953497,0.115,-0.8744944101176299,0.116
90,0.4066666666666667,90,0.15,1.2,1,-0.898827068362602,0.115,-0.8741677705879756,0.107
90,0.44375000000000003,90,0.15,1.2,1,-0.8972733767069586,0.11,-0.8719344755695856,0.107
90,0.48083333333333333,90,0.15,1.2,1,-0.8949843216375727,0.1075,-0.8701476030023876,0.103
90,0.5179166666666667,90,0.15,1.2,1,-0.8934008416381626,0.1075,-0.8694888151673774,0.099
90,0.555,90,0.15,1.2,1,-0.8922808739121821,0.1025,-0.8692700002173022,0.093
