seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.2,1,-0.9164720061786966,0.7125,-0.9174014746415169,0.672
50,0.00021544346900318845,50,0.15,1.2,1,-0.9164720061316453,0.7125,-0.9174014746702274,0.672
50,0.00046415888336127773,50,0.15,1.2,1,-0.9164720061316045,0.7125,-0.9174014746820323,0.672
50,0.001,50,0.15,1.2,1,-0.9164720062453781,0.7125,-0.917401474551452,0.672
50,0.002154434690031882,50,0.15,1.2,1,-0.9164720061163922,0.7125,-0.9174014746782994,0.672
50,0.004641588833612777,50,0.15,1.2,1,-0.9164720061644893,0.7125,-0.917401474685879,0.671
50,0.01,50,0.15,1.2,1,-0.9164720061690972,0.7075,-0.9174014746029925,0.664
50,0.021544346900318822,50,0.15,1.2,1,-0.9164720061824261,0.69,-0.9174014745838779,0.653
50,0.046415888336127774,50,0.15,1.2,1,-0.9236162608255043,0.665,-0.9084402747290738,0.647
50,0.1,50,0.15,1.2,1,-0.9242553390596591,0.5775,-0.9000043933269252,0.581
50,0.11,50,0.15,1.2,1,-0.9239898395493165,0.5675,-0.9003877557156827,0.572
50,0.14708333333333334,50,0.15,1.2,1,-0.9194427980989477,0.5425,-0.8989819353654378,0.549
50,0.18416666666666667,50,0.15,1.2,1,-0.9137021802033537,0.49,-0.8986848902626061,0.503
50,0.22125,50,0.15,1.2,1,-0.9107245491790998,0.45,-0.8988678995191649,0.465
50,0.25833333333333336,50,0.15,1.2,1,-0.9073499122336273,0.41,-0.8993689578025588,0.423
50,0.29541666666666666,50,0.15,1.2,1,-0.8992681153668532,0.3775,-0.9044731547757888,0.383
50,0.3325,50,0.15,1.2,1,-0.8969870020432448,0.35,-0.9070025824502088,0.348
50,0.3695833333333333,50,0.15,1.2,1,-0.9003125042265876,0.315,-0.9051505266676758,0.315
50,0.4066666666666667,50,0.15,1.2,1,-0.9015361871607885,0.275,-0.8912237446491776,0.295
50,0.44375000000000003,50,0.15,1.2,1,-0.8987506222820705,0.2575,-0.8820348472994004,0.277
50,0.48083333333333333,50,0.15,1.2,1,-0.8984078773881982,0.23,-0.8793712981837045,0.258
50,0.5179166666666667,50,0.15,1.2,1,-0.8985364230934385,0.22,-0.8785964077519184,0.241
50,0.555,50,0.15,1.2,1,-0.8987469502284068,0.22,-0.8780867983847792,0.228
50,0.5920833333333334,50,0.15,1.2,1,-0.8988428148537438,0.2125,-0.8780770171287127,0.212
50,0.6291666666666667,50,0.15,1.2,1,-0.8988140447137397,0.19,-0.8778448872796332,0.196
50,0.66625,50,0.15,1.2,1,-0.8987788834595262,0.1725,-0.8775809171974338,0.183
50,0.7033333333333334,50,0.15,1.2,1,-0.9043678806895619,0.1625,-0.8702998951537313,0.175
50,0.7404166666666667,50,0.15,1.2,1,-0.9053462940303412,0.1525,-0.8688757510693222,0.159
50,0.7775000000000001,50,0.15,1.2,1,-0.9056102833815864,0.1475,-0.8681274572788118,0.152
50,0.8145833333333333,50,0.15,1.2,1,-0.9057225840894932,0.1325,-0.8675423205769673,0.146
50,0.8516666666666667,50,0.15,1.2,1,-0.9057246867128758,0.12,-0.867055745485333,0.137
50,0.88875,50,0.15,1.2,1,-0.9056657349841827,0.115,-0.8666509294316384,0.129
50,0.9258333333333334,50,0.15,1.2,1,-0.9055676348366749,0.0975,-0.8663209285129934,0.12
50,0.9629166666666668,50,0.15,1.2,1,-0.905469743176791,0.0975,-0.8660392463795408,0.113
50,1.0,50,0.15,1.2,1,-0.905374312515152,0.09,-0.8657950899303605,0.102
50,1.1,50,0.15,1.2,1,-0.9048590300889701,0.0775,-0.8653484070943323,0.084
50,1.2512820512820513,50,0.15,1.2,1,-0.9017667130808917,0.0575,-0.8620691686209054,0.063
50,1.4025641025641027,50,0.15,1.2,1,-0.892910170883902,0.02,-0.8536217616253445,0.047
50,1.553846153846154,50,0.15,1.2,1,-0.8908739063322859,0.0125,-0.8562247228557843,0.022
50,1.7051282051282053,50,0.15,1.2,1,-0.8834734226948148,0.0075,-0.8558723549477544,0.017
50,1.8564102564102565,50,0.15,1.2,1,-0.8717824661324834,0.0075,-0.8355376077818796,0.017
50,2.0076923076923077,50,0.15,1.2,1,-0.8622535287094578,0.0075,-0.830696457975056,0.015
50,2.1589743589743593,50,0.15,1.2,1,-0.8599857614906958,0.0075,-0.8296843340744797,0.014
50,2.3102564102564105,50,0.15,1.2,1,-0.8584421021849689,0.005,-0.8297632015658847,0.012
50,2.4615384615384617,50,0.15,1.2,1,-0.8564043789925097,0.005,-0.8302163816037623,0.012
50,2.6128205128205133,50,0.15,1.2,1,-0.8553300604690864,0.005,-0.8305372735222681,0.01
50,2.7641025641025645,50,0.15,1.2,1,-0.8478562455251039,0.0025,-0.8261277873507195,0.008
50,2.9153846153846157,50,0.15,1.2,1,-0.8450395877088996,0.0025,-0.8230423061266895,0.008
50,3.066666666666667,50,0.15,1.2,1,-0.8393332645412646,0.0025,-0.8207002596683151,0.008
50,3.2179487179487185,50,0.15,1.2,1,-0.832290261496291,0.0,-0.819052356456858,0.008
50,3.3692307692307697,50,0.15,1.2,1,-0.8261343937335158,0.0,-0.8177954814035593,0.008
50,3.520512820512821,50,0.15,1.2,1,-0.8202355539655223,0.0,-0.8169700141476046,0.008
50,3.671794871794872,50,0.15,1.2,1,-0.8159891957957729,0.0,-0.8162595307418484,0.006
50,3.8230769230769233,50,0.15,1.2,1,-0.8118894415864537,0.0,-0.8148633555001277,0.004
