seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.2,1,-0.8761017773779757,0.415,-0.8347384566677114,0.409
80,0.00021544346900318845,80,0.15,1.2,1,-0.8761017773972972,0.415,-0.8347384567041004,0.409
80,0.00046415888336127773,80,0.15,1.2,1,-0.8761017774071215,0.415,-0.8347384566725591,0.408
80,0.001,80,0.15,1.2,1,-0.8761017774144162,0.415,-0.834738456689261,0.408
80,0.002154434690031882,80,0.15,1.2,1,-0.8761017773699699,0.4125,-0.8347384566869632,0.408
80,0.004641588833612777,80,0.15,1.2,1,-0.8761017774103758,0.4125,-0.8347384566713447,0.407
80,0.01,80,0.15,1.2,1,-0.8761017774226335,0.405,-0.8347384566458383,0.405
80,0.021544346900318822,80,0.15,1.2,1,-0.8861191636238439,0.3875,-0.8315113674210806,0.399
80,0.046415888336127774,80,0.15,1.2,1,-0.9044957134021341,0.365,-0.8263610781600653,0.377
80,0.1,80,0.15,1.2,1,-0.9066669104266584,0.335,-0.8247563516994953,0.344
80,0.11,80,0.15,1.2,1,-0.9083996244060354,0.3225,-0.8248718469532369,0.336
80,0.14708333333333334,80,0.15,1.2,1,-0.920075716637681,0.29,-0.8291567465065179,0.305
80,0.18416666666666667,80,0.15,1.2,1,-0.9228569683554233,0.265,-0.8272394992293726,0.286
80,0.22125,80,0.15,1.2,1,-0.9231091695994413,0.245,-0.8380395123727399,0.247
80,0.25833333333333336,80,0.15,1.2,1,-0.9239624755772553,0.2275,-0.8421336807142373,0.228
80,0.29541666666666666,80,0.15,1.2,1,-0.9178064640276918,0.1975,-0.8456035581798467,0.212
80,0.3325,80,0.15,1.2,1,-0.9144193655301968,0.1925,-0.8486767227845857,0.202
80,0.3695833333333333,80,0.15,1.2,1,-0.9135704809387767,0.17,-0.850238278147222,0.187
80,0.4066666666666667,80,0.15,1.2,1,-0.9132897282853718,0.1625,-0.8513292191968219,0.175
80,0.44375000000000003,80,0.15,1.2,1,-0.9129984988960037,0.1525,-0.8520508297974247,0.163
