seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.8891860833967317,0.465,-0.8972596266789996,0.447
20,0.00021544346900318845,20,0.15,1.2,1,-0.889186083398543,0.465,-0.8972596266015823,0.447
20,0.00046415888336127773,20,0.15,1.2,1,-0.8891860833867686,0.465,-0.8972596266627111,0.447
20,0.001,20,0.15,1.2,1,-0.8891860833814209,0.4625,-0.8972596266486873,0.447
20,0.002154434690031882,20,0.15,1.2,1,-0.8891860833575638,0.46,-0.897259626620259,0.445
20,0.004641588833612777,20,0.15,1.2,1,-0.8891860833635046,0.4575,-0.8972596266919792,0.443
20,0.01,20,0.15,1.2,1,-0.8891860833507892,0.45,-0.8972596266390253,0.442
20,0.021544346900318822,20,0.15,1.2,1,-0.8891860834162038,0.4425,-0.897259626594827,0.434
20,0.046415888336127774,20,0.15,1.2,1,-0.8891860833370032,0.435,-0.8972596265292071,0.42
20,0.1,20,0.15,1.2,1,-0.8881357188749871,0.415,-0.9009273569648649,0.39
20,0.11,20,0.15,1.2,1,-0.888298579673948,0.4125,-0.900890405985753,0.384
20,0.14708333333333334,20,0.15,1.2,1,-0.8885566916018203,0.3975,-0.9008955737812189,0.376
20,0.18416666666666667,20,0.15,1.2,1,-0.8846665697708969,0.3725,-0.8985414422370169,0.358
20,0.22125,20,0.15,1.2,1,-0.888235451818023,0.3575,-0.8974307564402518,0.337
20,0.25833333333333336,20,0.15,1.2,1,-0.8838292115029189,0.3275,-0.8958436927462581,0.317
20,0.29541666666666666,20,0.15,1.2,1,-0.8811415750721366,0.3125,-0.8956204800839441,0.306
20,0.3325,20,0.15,1.2,1,-0.8909843476126414,0.3025,-0.8993316324066295,0.298
20,0.3695833333333333,20,0.15,1.2,1,-0.8912645957225286,0.29,-0.8992364031152492,0.288
20,0.4066666666666667,20,0.15,1.2,1,-0.8909783474616707,0.29,-0.8990125297150889,0.277
20,0.44375000000000003,20,0.15,1.2,1,-0.8906647124929279,0.285,-0.899382642137708,0.27
20,0.48083333333333333,20,0.15,1.2,1,-0.8904271190157934,0.27,-0.8996891615293167,0.256
20,0.5179166666666667,20,0.15,1.2,1,-0.8902260098652313,0.2575,-0.8997738770605563,0.244
20,0.555,20,0.15,1.2,1,-0.8901134633601256,0.2425,-0.8999516477459975,0.233
