seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.9468808857654643,0.535,-0.9360077263613202,0.523
40,0.00021544346900318845,40,0.15,1.2,1,-0.9468808858015977,0.535,-0.9360077263688925,0.52
40,0.00046415888336127773,40,0.15,1.2,1,-0.9468808857320781,0.535,-0.9360077263726985,0.52
40,0.001,40,0.15,1.2,1,-0.946880885788083,0.535,-0.9360077263572141,0.52
40,0.002154434690031882,40,0.15,1.2,1,-0.9468808858436943,0.5325,-0.9360077263936605,0.518
40,0.004641588833612777,40,0.15,1.2,1,-0.9468808857854306,0.5325,-0.9360077263573084,0.515
40,0.01,40,0.15,1.2,1,-0.9436946359369118,0.525,-0.9361666007751269,0.515
40,0.021544346900318822,40,0.15,1.2,1,-0.9432346988797156,0.5175,-0.9361895344881984,0.503
40,0.046415888336127774,40,0.15,1.2,1,-0.9362599634173634,0.5075,-0.9298954250897992,0.483
40,0.1,40,0.15,1.2,1,-0.9365067847798572,0.4425,-0.9307326509245823,0.446
40,0.11,40,0.15,1.2,1,-0.9397947550515613,0.4325,-0.9345041995043178,0.438
40,0.14708333333333334,40,0.15,1.2,1,-0.9406149915784145,0.4,-0.9360888570015938,0.399
40,0.18416666666666667,40,0.15,1.2,1,-0.9409412708118419,0.3775,-0.9295171035743299,0.382
40,0.22125,40,0.15,1.2,1,-0.9412443149505032,0.3525,-0.9209299363500282,0.348
40,0.25833333333333336,40,0.15,1.2,1,-0.9407229128943817,0.3325,-0.9159597726179545,0.328
40,0.29541666666666666,40,0.15,1.2,1,-0.9433789999348298,0.3125,-0.9155749750793659,0.307
40,0.3325,40,0.15,1.2,1,-0.9448974450158419,0.3,-0.915296066062051,0.29
40,0.3695833333333333,40,0.15,1.2,1,-0.943457583074655,0.285,-0.9143808902445906,0.276
40,0.4066666666666667,40,0.15,1.2,1,-0.9417547169577262,0.2625,-0.9132887767685458,0.257
40,0.44375000000000003,40,0.15,1.2,1,-0.9403952986146313,0.2425,-0.9119870624348102,0.245
40,0.48083333333333333,40,0.15,1.2,1,-0.9139847300271966,0.2525,-0.914805340032581,0.231
40,0.5179166666666667,40,0.15,1.2,1,-0.9052913015881541,0.24,-0.9140034693791043,0.223
40,0.555,40,0.15,1.2,1,-0.9019598080366841,0.2275,-0.9131097898726513,0.213
40,0.5920833333333334,40,0.15,1.2,1,-0.8890533819501156,0.22,-0.9073092922491233,0.204
40,0.6291666666666667,40,0.15,1.2,1,-0.885463458789486,0.2075,-0.9055919253562453,0.204
40,0.66625,40,0.15,1.2,1,-0.8845230400902063,0.205,-0.9051102586700106,0.2
40,0.7033333333333334,40,0.15,1.2,1,-0.8838780437990514,0.195,-0.9047939680828581,0.195
40,0.7404166666666667,40,0.15,1.2,1,-0.8834084734369664,0.19,-0.9045247015042193,0.186
40,0.7775000000000001,40,0.15,1.2,1,-0.8831296036516842,0.1825,-0.9041251611997316,0.18
40,0.8145833333333333,40,0.15,1.2,1,-0.8828467526163252,0.1775,-0.9039123124585561,0.173
40,0.8516666666666667,40,0.15,1.2,1,-0.8825914817123086,0.1675,-0.9037335211768397,0.166
40,0.88875,40,0.15,1.2,1,-0.8823600407803592,0.1625,-0.9035967230624535,0.164
40,0.9258333333333334,40,0.15,1.2,1,-0.8821032277809371,0.1625,-0.9034387440780406,0.154
40,0.9629166666666668,40,0.15,1.2,1,-0.8818627126981385,0.16,-0.9032943313768882,0.152
40,1.0,40,0.15,1.2,1,-0.8816445067466767,0.1575,-0.903164813632874,0.148
40,1.1,40,0.15,1.2,1,-0.8810782004842941,0.1475,-0.902885960732682,0.127
40,1.2512820512820513,40,0.15,1.2,1,-0.8799522409085568,0.135,-0.9026076942608956,0.107
40,1.4025641025641027,40,0.15,1.2,1,-0.8811612969662613,0.1075,-0.9002106110500785,0.088
40,1.553846153846154,40,0.15,1.2,1,-0.8810101409562696,0.0875,-0.8977724078501512,0.069
40,1.7051282051282053,40,0.15,1.2,1,-0.8657868181334031,0.075,-0.8895894802202361,0.062
40,1.8564102564102565,40,0.15,1.2,1,-0.8574538727160317,0.055,-0.8764784846221536,0.051
40,2.0076923076923077,40,0.15,1.2,1,-0.8507903663170814,0.0425,-0.8718611956783887,0.042
40,2.1589743589743593,40,0.15,1.2,1,-0.8369081451155246,0.0375,-0.8615572366829662,0.033
40,2.3102564102564105,40,0.15,1.2,1,-0.8130805566798378,0.025,-0.8444406892324173,0.023
40,2.4615384615384617,40,0.15,1.2,1,-0.792218742347909,0.0225,-0.8370766783465368,0.018
40,2.6128205128205133,40,0.15,1.2,1,-0.7823759651829293,0.015,-0.8315380057395346,0.014
40,2.7641025641025645,40,0.15,1.2,1,-0.7814521148690554,0.0075,-0.8225215363360853,0.011
40,2.9153846153846157,40,0.15,1.2,1,-0.7825561810800997,0.005,-0.8181542790848603,0.01
40,3.066666666666667,40,0.15,1.2,1,-0.7794719654673787,0.0025,-0.809621063879822,0.01
40,3.2179487179487185,40,0.15,1.2,1,-0.7756065952906923,0.0,-0.8036625688387398,0.01
40,3.3692307692307697,40,0.15,1.2,1,-0.7738091896626729,0.0,-0.8003092020671836,0.01
40,3.520512820512821,40,0.15,1.2,1,-0.77224116437579,0.0,-0.7978012380523724,0.01
40,3.671794871794872,40,0.15,1.2,1,-0.7702570142452688,0.0,-0.7952138068600503,0.01
40,3.8230769230769233,40,0.15,1.2,1,-0.7691779114186549,0.0,-0.7932863398545492,0.01
40,3.974358974358975,40,0.15,1.2,1,-0.7683293484594088,0.0,-0.7918860402249048,0.009
40,4.125641025641026,40,0.15,1.2,1,-0.7675164747457405,0.0,-0.79094036200346,0.008
40,4.276923076923078,40,0.15,1.2,1,-0.7665691282882793,0.0,-0.7899498339649001,0.008
40,4.4282051282051285,40,0.15,1.2,1,-0.7657006431337346,0.0,-0.789101828632208,0.007
40,4.57948717948718,40,0.15,1.2,1,-0.7654360284289998,0.0,-0.7884212864207161,0.007
40,4.730769230769232,40,0.15,1.2,1,-0.7668665548578004,0.0,-0.7877034185081482,0.006
40,4.8820512820512825,40,0.15,1.2,1,-0.7675083573576862,0.0,-0.7868064962717571,0.006
40,5.033333333333333,40,0.15,1.2,1,-0.7662189483129296,0.0,-0.7846232309459203,0.006
40,5.184615384615386,40,0.15,1.2,1,-0.7654495629775164,0.0,-0.783073321143862,0.005
40,5.3358974358974365,40,0.15,1.2,1,-0.7648442500627138,0.0,-0.7819218118377794,0.005
40,5.487179487179487,40,0.15,1.2,1,-0.7644732453748757,0.0,-0.781025797130274,0.005
40,5.63846153846154,40,0.15,1.2,1,-0.7642095427257583,0.0,-0.7802753565741529,0.005
40,5.7897435897435905,40,0.15,1.2,1,-0.7640311491804098,0.0,-0.7796514080809394,0.005
40,5.941025641025641,40,0.15,1.2,1,-0.7639231728233747,0.0,-0.779020147246083,0.005
40,6.092307692307694,40,0.15,1.2,1,-0.7638658076581948,0.0,-0.7782247601799495,0.005
40,6.2435897435897445,40,0.15,1.2,1,-0.7638310425931624,0.0,-0.7775369117121937,0.005
40,6.394871794871795,40,0.15,1.2,1,-0.7638043113352307,0.0,-0.7769355133602764,0.005
40,6.546153846153846,40,0.15,1.2,1,-0.7637733746674268,0.0,-0.7763968212511769,0.004
40,6.6974358974358985,40,0.15,1.2,1,-0.7637517611969281,0.0,-0.7759259313606695,0.004
40,6.848717948717949,40,0.15,1.2,1,-0.7637508365719705,0.0,-0.7755010755367873,0.004
40,7.0,40,0.15,1.2,1,-0.7637525195998184,0.0,-0.7751179938947805,0.004
