seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.9456581594968706,0.4575,-0.8882394758910471,0.542
60,0.00021544346900318845,60,0.15,1.2,1,-0.9456581594594193,0.4575,-0.8882394759544817,0.542
60,0.00046415888336127773,60,0.15,1.2,1,-0.9456581595446394,0.4575,-0.8882394759966674,0.542
60,0.001,60,0.15,1.2,1,-0.945658159515581,0.4575,-0.8882394758556689,0.54
60,0.002154434690031882,60,0.15,1.2,1,-0.944635295691973,0.455,-0.8843072381320348,0.536
60,0.004641588833612777,60,0.15,1.2,1,-0.9426189633071591,0.465,-0.8765557669957166,0.54
60,0.01,60,0.15,1.2,1,-0.935187815387022,0.475,-0.8712361638244857,0.546
60,0.021544346900318822,60,0.15,1.2,1,-0.9319728726911937,0.445,-0.8641518521758412,0.543
60,0.046415888336127774,60,0.15,1.2,1,-0.9323440401278162,0.4225,-0.8676137928862643,0.522
60,0.1,60,0.15,1.2,1,-0.9214372261249655,0.35,-0.8670379545497383,0.439
60,0.11,60,0.15,1.2,1,-0.9215418094396256,0.3425,-0.8654299835952032,0.429
60,0.14708333333333334,60,0.15,1.2,1,-0.9099786486933905,0.29,-0.8701304983280806,0.367
60,0.18416666666666667,60,0.15,1.2,1,-0.9043727368113482,0.235,-0.871188318446669,0.308
60,0.22125,60,0.15,1.2,1,-0.8976186653767323,0.2,-0.8633032465226328,0.271
60,0.25833333333333336,60,0.15,1.2,1,-0.8943311842365904,0.1975,-0.863272323500196,0.25
60,0.29541666666666666,60,0.15,1.2,1,-0.8935979898954769,0.185,-0.8611855106414834,0.22
60,0.3325,60,0.15,1.2,1,-0.8906267160508478,0.16,-0.8578439384838269,0.194
60,0.3695833333333333,60,0.15,1.2,1,-0.8888852951436522,0.14,-0.854617304431162,0.18
60,0.4066666666666667,60,0.15,1.2,1,-0.8911530738116044,0.125,-0.8504825458363472,0.16
60,0.44375000000000003,60,0.15,1.2,1,-0.8882485731667304,0.1125,-0.850100916994765,0.15
60,0.48083333333333333,60,0.15,1.2,1,-0.8871858543394502,0.1125,-0.8507066927914368,0.141
60,0.5179166666666667,60,0.15,1.2,1,-0.8860278819513934,0.1025,-0.851302150239042,0.131
60,0.555,60,0.15,1.2,1,-0.8840922460174099,0.0975,-0.8538282697686622,0.112
60,0.5920833333333334,60,0.15,1.2,1,-0.8820414723325177,0.0925,-0.8570570990577969,0.106
60,0.6291666666666667,60,0.15,1.2,1,-0.8810824443981962,0.085,-0.8579857786545447,0.098
60,0.66625,60,0.15,1.2,1,-0.8795804421164815,0.08,-0.8591544334486539,0.093
60,0.7033333333333334,60,0.15,1.2,1,-0.8774456062550163,0.0775,-0.860492056146677,0.086
60,0.7404166666666667,60,0.15,1.2,1,-0.8763406316601043,0.0725,-0.8610669196264009,0.083
60,0.7775000000000001,60,0.15,1.2,1,-0.8757584823079805,0.0675,-0.861276451209269,0.073
60,0.8145833333333333,60,0.15,1.2,1,-0.8753843610602476,0.065,-0.8613299421546957,0.068
60,0.8516666666666667,60,0.15,1.2,1,-0.8750795470690214,0.065,-0.8613683184967358,0.063
60,0.88875,60,0.15,1.2,1,-0.8748273043644675,0.06,-0.8614042815348437,0.056
60,0.9258333333333334,60,0.15,1.2,1,-0.8746153684694439,0.06,-0.8614413511058296,0.055
60,0.9629166666666668,60,0.15,1.2,1,-0.8745501802457564,0.0575,-0.8614393272295932,0.051
60,1.0,60,0.15,1.2,1,-0.8733482088037705,0.055,-0.8612300129838616,0.049
60,1.1,60,0.15,1.2,1,-0.8708371159009661,0.0425,-0.8599673836765189,0.043
60,1.2512820512820513,60,0.15,1.2,1,-0.8709186912731814,0.035,-0.8510507210988272,0.037
60,1.4025641025641027,60,0.15,1.2,1,-0.8565278956785631,0.0225,-0.8471071849398095,0.036
60,1.553846153846154,60,0.15,1.2,1,-0.8509625369470666,0.02,-0.8391184747111868,0.037
60,1.7051282051282053,60,0.15,1.2,1,-0.8494042022525801,0.0225,-0.8365598747757349,0.035
60,1.8564102564102565,60,0.15,1.2,1,-0.8471228884886696,0.0175,-0.831546336272075,0.028
60,2.0076923076923077,60,0.15,1.2,1,-0.8432771165316845,0.0175,-0.8261770012261545,0.024
60,2.1589743589743593,60,0.15,1.2,1,-0.8404845491971196,0.0175,-0.8212409096274946,0.02
60,2.3102564102564105,60,0.15,1.2,1,-0.8341776293367152,0.0125,-0.8138963973578823,0.016
60,2.4615384615384617,60,0.15,1.2,1,-0.8207011009379379,0.01,-0.8046527033016694,0.013
60,2.6128205128205133,60,0.15,1.2,1,-0.808814090180789,0.0075,-0.7993562872252644,0.01
60,2.7641025641025645,60,0.15,1.2,1,-0.7999399912324128,0.0075,-0.7961853665967636,0.006
60,2.9153846153846157,60,0.15,1.2,1,-0.7935726691637288,0.0075,-0.7932336431766626,0.004
60,3.066666666666667,60,0.15,1.2,1,-0.786314121065761,0.0075,-0.7891391619971556,0.003
60,3.2179487179487185,60,0.15,1.2,1,-0.7797050135516923,0.0025,-0.7855567652520397,0.003
60,3.3692307692307697,60,0.15,1.2,1,-0.7754493735539728,0.0025,-0.7831211839512779,0.003
60,3.520512820512821,60,0.15,1.2,1,-0.7711790346149057,0.0025,-0.7800351344915463,0.003
60,3.671794871794872,60,0.15,1.2,1,-0.7677683844540418,0.0025,-0.7773358514276957,0.002
60,3.8230769230769233,60,0.15,1.2,1,-0.7650879367252634,0.0025,-0.77516105818091,0.002
60,3.974358974358975,60,0.15,1.2,1,-0.7646253278202111,0.0025,-0.7733802430760865,0.002
60,4.125641025641026,60,0.15,1.2,1,-0.7617645870590257,0.0025,-0.7703507665486099,0.002
60,4.276923076923078,60,0.15,1.2,1,-0.758478920190417,0.0025,-0.7674090127919357,0.002
