seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.9395556827490305,0.4525,-0.8859764496023406,0.453
70,0.00021544346900318845,70,0.15,1.2,1,-0.9395556827687418,0.4525,-0.8859764495907587,0.453
70,0.00046415888336127773,70,0.15,1.2,1,-0.9395556827674969,0.45,-0.8859764495684191,0.453
70,0.001,70,0.15,1.2,1,-0.9395556827282645,0.45,-0.8859764495615263,0.452
70,0.002154434690031882,70,0.15,1.2,1,-0.9395556827824596,0.45,-0.885976449576207,0.452
70,0.004641588833612777,70,0.15,1.2,1,-0.9395556827803614,0.45,-0.8859764496022423,0.452
70,0.01,70,0.15,1.2,1,-0.9395556827283207,0.4475,-0.8859764495687528,0.449
70,0.021544346900318822,70,0.15,1.2,1,-0.9281932677401948,0.4325,-0.8818289985855927,0.446
70,0.046415888336127774,70,0.15,1.2,1,-0.9276939085903334,0.4025,-0.8845790091415053,0.425
70,0.1,70,0.15,1.2,1,-0.9326907849122857,0.375,-0.8917887720326994,0.37
70,0.11,70,0.15,1.2,1,-0.934133407952863,0.3675,-0.8910094206741619,0.365
70,0.14708333333333334,70,0.15,1.2,1,-0.9376809580419709,0.3375,-0.8938515925295507,0.337
70,0.18416666666666667,70,0.15,1.2,1,-0.9345813042013436,0.315,-0.8926172438500674,0.317
70,0.22125,70,0.15,1.2,1,-0.9300909881460782,0.305,-0.890977523039251,0.297
70,0.25833333333333336,70,0.15,1.2,1,-0.9279689623409808,0.2825,-0.8894908905277755,0.287
70,0.29541666666666666,70,0.15,1.2,1,-0.9269282405600175,0.2675,-0.8878451222468611,0.268
70,0.3325,70,0.15,1.2,1,-0.9261451619391982,0.2625,-0.8867375720218642,0.254
70,0.3695833333333333,70,0.15,1.2,1,-0.9261112762397254,0.2475,-0.8859349783382088,0.236
70,0.4066666666666667,70,0.15,1.2,1,-0.9265914612728687,0.24,-0.8849356835778944,0.224
70,0.44375000000000003,70,0.15,1.2,1,-0.9249625785364043,0.2325,-0.8846340770394497,0.209
70,0.48083333333333333,70,0.15,1.2,1,-0.9199458501082057,0.2275,-0.8824252253406489,0.199
70,0.5179166666666667,70,0.15,1.2,1,-0.9168199488212605,0.2125,-0.8808545209571844,0.19
70,0.555,70,0.15,1.2,1,-0.9150501280209733,0.19,-0.8797948874553206,0.178
70,0.5920833333333334,70,0.15,1.2,1,-0.913793839892291,0.1825,-0.879050799709254,0.173
70,0.6291666666666667,70,0.15,1.2,1,-0.9129230078627635,0.1775,-0.8786399403121206,0.166
70,0.66625,70,0.15,1.2,1,-0.9127536190688537,0.1675,-0.87858482221036,0.156
70,0.7033333333333334,70,0.15,1.2,1,-0.9125637289352023,0.1425,-0.8785245982454285,0.153
70,0.7404166666666667,70,0.15,1.2,1,-0.91229689910833,0.135,-0.8784799616340773,0.147
70,0.7775000000000001,70,0.15,1.2,1,-0.9105792248690346,0.1225,-0.8755257365319331,0.14
70,0.8145833333333333,70,0.15,1.2,1,-0.9089913581828517,0.12,-0.8728618794559923,0.137
70,0.8516666666666667,70,0.15,1.2,1,-0.9083893629738408,0.115,-0.8720250017483789,0.13
70,0.88875,70,0.15,1.2,1,-0.9071687839095465,0.1125,-0.8713055395757573,0.122
70,0.9258333333333334,70,0.15,1.2,1,-0.9061784303737862,0.105,-0.8707972333258349,0.113
70,0.9629166666666668,70,0.15,1.2,1,-0.9054419034207523,0.1025,-0.870520915510352,0.103
70,1.0,70,0.15,1.2,1,-0.9048003470955677,0.1025,-0.8704236251873406,0.103
70,1.1,70,0.15,1.2,1,-0.9034653556410913,0.0875,-0.8702180071171594,0.089
70,1.2512820512820513,70,0.15,1.2,1,-0.8956782139141548,0.0675,-0.8646532373701911,0.069
70,1.4025641025641027,70,0.15,1.2,1,-0.8762780420426011,0.05,-0.8477578107770508,0.042
70,1.553846153846154,70,0.15,1.2,1,-0.8447359918697037,0.0425,-0.8321958447314682,0.03
70,1.7051282051282053,70,0.15,1.2,1,-0.8332642072570196,0.035,-0.8220274561199022,0.022
70,1.8564102564102565,70,0.15,1.2,1,-0.8214299189426041,0.03,-0.8119039544678536,0.016
70,2.0076923076923077,70,0.15,1.2,1,-0.8170704001159305,0.015,-0.8067535840580546,0.011
70,2.1589743589743593,70,0.15,1.2,1,-0.8103895906394578,0.0125,-0.7984168872542226,0.008
70,2.3102564102564105,70,0.15,1.2,1,-0.803562167026715,0.0125,-0.7936463497694747,0.006
70,2.4615384615384617,70,0.15,1.2,1,-0.7944069726808063,0.0125,-0.7901789498290791,0.005
70,2.6128205128205133,70,0.15,1.2,1,-0.7874977623628905,0.015,-0.7862601165923111,0.004
70,2.7641025641025645,70,0.15,1.2,1,-0.7830374815329288,0.015,-0.7824294962270646,0.002
70,2.9153846153846157,70,0.15,1.2,1,-0.7799509907757667,0.015,-0.7794859615993927,0.002
70,3.066666666666667,70,0.15,1.2,1,-0.7771347552130919,0.0125,-0.7764458792569794,0.002
70,3.2179487179487185,70,0.15,1.2,1,-0.7744428464312031,0.0125,-0.7740764377546497,0.001
70,3.3692307692307697,70,0.15,1.2,1,-0.7723986114830869,0.0125,-0.7719218985328803,0.001
70,3.520512820512821,70,0.15,1.2,1,-0.7699928078053011,0.0075,-0.7680539047167586,0.001
70,3.671794871794872,70,0.15,1.2,1,-0.7685877473112513,0.0075,-0.7656073368786204,0.001
70,3.8230769230769233,70,0.15,1.2,1,-0.7678217288275268,0.005,-0.7639493863774872,0.001
70,3.974358974358975,70,0.15,1.2,1,-0.7672407577526839,0.005,-0.7627048107298754,0.001
70,4.125641025641026,70,0.15,1.2,1,-0.7665932670353527,0.005,-0.7616788302523336,0.001
70,4.276923076923078,70,0.15,1.2,1,-0.7658216380510209,0.005,-0.7607852260081609,0.001
70,4.4282051282051285,70,0.15,1.2,1,-0.7650134455903381,0.005,-0.7599438356946864,0.001
70,4.57948717948718,70,0.15,1.2,1,-0.764324315209528,0.005,-0.7591659871719342,0.001
70,4.730769230769232,70,0.15,1.2,1,-0.7636693625738533,0.0025,-0.758441069619616,0.001
70,4.8820512820512825,70,0.15,1.2,1,-0.7630848560579782,0.0025,-0.7578416660354256,0.001
70,5.033333333333333,70,0.15,1.2,1,-0.762572431389967,0.0025,-0.757309553794375,0.0
70,5.184615384615386,70,0.15,1.2,1,-0.76211101677083,0.0025,-0.7567993041126582,0.0
70,5.3358974358974365,70,0.15,1.2,1,-0.7617104375030153,0.0025,-0.7563185727511761,0.0
70,5.487179487179487,70,0.15,1.2,1,-0.7613494020217969,0.0,-0.755854361788153,0.0
70,5.63846153846154,70,0.15,1.2,1,-0.7610106927923084,0.0,-0.7554279379815475,0.0
70,5.7897435897435905,70,0.15,1.2,1,-0.7607036419213457,0.0,-0.7550354891591491,0.0
70,5.941025641025641,70,0.15,1.2,1,-0.7604207702174932,0.0,-0.7546728884251447,0.0
70,6.092307692307694,70,0.15,1.2,1,-0.7601182347203158,0.0,-0.7543546769805585,0.0
70,6.2435897435897445,70,0.15,1.2,1,-0.7598209157168623,0.0,-0.7540614869015435,0.0
70,6.394871794871795,70,0.15,1.2,1,-0.7595381814408738,0.0,-0.7537878368036861,0.0
70,6.546153846153846,70,0.15,1.2,1,-0.7592638653148859,0.0,-0.7535246035120539,0.0
70,6.6974358974358985,70,0.15,1.2,1,-0.7589999060969466,0.0,-0.7532735021877525,0.0
70,6.848717948717949,70,0.15,1.2,1,-0.7587503251470585,0.0,-0.753038948087521,0.0
70,7.0,70,0.15,1.2,1,-0.7585170150474877,0.0,-0.7528252095135658,0.0
