seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.2,1,-0.9138622022985801,0.48,-0.9399627644941047,0.466
10,0.00021544346900318845,10,0.15,1.2,1,-0.9138622023478453,0.48,-0.9399627645078782,0.466
10,0.00046415888336127773,10,0.15,1.2,1,-0.9138622023504378,0.4775,-0.939962764499597,0.466
10,0.001,10,0.15,1.2,1,-0.9138622023412231,0.4775,-0.9399627645105529,0.465
10,0.002154434690031882,10,0.15,1.2,1,-0.9138622023054048,0.4775,-0.9399627644971457,0.464
10,0.004641588833612777,10,0.15,1.2,1,-0.9138622022751542,0.475,-0.9399627644770776,0.46
10,0.01,10,0.15,1.2,1,-0.9138622023333468,0.47,-0.9399627644816536,0.452
10,0.021544346900318822,10,0.15,1.2,1,-0.9138622023550702,0.465,-0.9399627644948755,0.444
10,0.046415888336127774,10,0.15,1.2,1,-0.9117327214185492,0.425,-0.9408689889724976,0.418
10,0.1,10,0.15,1.2,1,-0.9151952398832031,0.355,-0.9326144158070748,0.354
10,0.11,10,0.15,1.2,1,-0.915270853352032,0.3475,-0.9319802533014923,0.35
10,0.14708333333333334,10,0.15,1.2,1,-0.9149628773637457,0.325,-0.9308751701970641,0.312
10,0.18416666666666667,10,0.15,1.2,1,-0.9100253813357975,0.2675,-0.9258329494471284,0.276
10,0.22125,10,0.15,1.2,1,-0.9077317791559554,0.2575,-0.9208316245399862,0.263
10,0.25833333333333336,10,0.15,1.2,1,-0.9035570646292735,0.24,-0.9182600926214357,0.245
10,0.29541666666666666,10,0.15,1.2,1,-0.8995519396182913,0.2275,-0.9147955280726738,0.229
10,0.3325,10,0.15,1.2,1,-0.8969792971883281,0.21,-0.9124673412123069,0.211
10,0.3695833333333333,10,0.15,1.2,1,-0.8910895791151691,0.1975,-0.9097911323393069,0.199
10,0.4066666666666667,10,0.15,1.2,1,-0.8932734995182601,0.19,-0.9083676566039492,0.197
10,0.44375000000000003,10,0.15,1.2,1,-0.8952829067113115,0.1775,-0.9047540965315195,0.189
10,0.48083333333333333,10,0.15,1.2,1,-0.8938324118292467,0.175,-0.9020368759929149,0.176
10,0.5179166666666667,10,0.15,1.2,1,-0.8879429766823769,0.165,-0.8987152748360857,0.167
10,0.555,10,0.15,1.2,1,-0.8812722495267926,0.1625,-0.8984768621006963,0.164
10,0.5920833333333334,10,0.15,1.2,1,-0.879412995629885,0.1575,-0.8981125976415495,0.154
10,0.6291666666666667,10,0.15,1.2,1,-0.8783210351120394,0.145,-0.8974480988434966,0.146
10,0.66625,10,0.15,1.2,1,-0.8777263460416717,0.1375,-0.8968683286106025,0.133
10,0.7033333333333334,10,0.15,1.2,1,-0.8753201761110856,0.13,-0.8941175811434866,0.127
10,0.7404166666666667,10,0.15,1.2,1,-0.8737290473433128,0.12,-0.8922663006111685,0.121
10,0.7775000000000001,10,0.15,1.2,1,-0.8729256534627616,0.11,-0.891225234178812,0.117
10,0.8145833333333333,10,0.15,1.2,1,-0.8724536322344858,0.0975,-0.8904742858152561,0.111
10,0.8516666666666667,10,0.15,1.2,1,-0.8721051707697469,0.0925,-0.8899054160415075,0.106
10,0.88875,10,0.15,1.2,1,-0.8718226909153703,0.09,-0.8894249752257781,0.1
10,0.9258333333333334,10,0.15,1.2,1,-0.8715510646405241,0.09,-0.8889965738110663,0.098
10,0.9629166666666668,10,0.15,1.2,1,-0.8709296714279858,0.0825,-0.8884756571828893,0.095
10,1.0,10,0.15,1.2,1,-0.866871198120017,0.0825,-0.8847497480213826,0.087
10,1.1,10,0.15,1.2,1,-0.8606794711704704,0.0675,-0.8791745425605079,0.075
10,1.2512820512820513,10,0.15,1.2,1,-0.8654283136389412,0.05,-0.8754100051239471,0.049
10,1.4025641025641027,10,0.15,1.2,1,-0.8590181529295998,0.035,-0.8675188140318064,0.043
10,1.553846153846154,10,0.15,1.2,1,-0.8542832049859497,0.02,-0.8642054474363062,0.037
10,1.7051282051282053,10,0.15,1.2,1,-0.8487489763767138,0.015,-0.8615013995256258,0.028
10,1.8564102564102565,10,0.15,1.2,1,-0.8405339662153485,0.01,-0.856420139223212,0.025
10,2.0076923076923077,10,0.15,1.2,1,-0.8357139092486886,0.0075,-0.8508473026860777,0.019
10,2.1589743589743593,10,0.15,1.2,1,-0.8332018849397476,0.005,-0.8449765537869703,0.016
10,2.3102564102564105,10,0.15,1.2,1,-0.8268419420294054,0.0025,-0.8403301450428043,0.012
10,2.4615384615384617,10,0.15,1.2,1,-0.8145051306503334,0.0025,-0.829020728117006,0.008
10,2.6128205128205133,10,0.15,1.2,1,-0.8007499423617069,0.0025,-0.8182590269400281,0.007
10,2.7641025641025645,10,0.15,1.2,1,-0.7920184425252051,0.0025,-0.8125712892698266,0.008
10,2.9153846153846157,10,0.15,1.2,1,-0.7831747675168645,0.0025,-0.8078720421918727,0.008
10,3.066666666666667,10,0.15,1.2,1,-0.7744357821743573,0.0025,-0.8006752966001042,0.008
10,3.2179487179487185,10,0.15,1.2,1,-0.7691197457229012,0.0025,-0.7956251506845885,0.007
10,3.3692307692307697,10,0.15,1.2,1,-0.7666866744805018,0.0025,-0.7906783698363401,0.005
10,3.520512820512821,10,0.15,1.2,1,-0.765028439181078,0.0025,-0.7859629246890644,0.004
10,3.671794871794872,10,0.15,1.2,1,-0.7640361850253781,0.0025,-0.7829910276758242,0.004
10,3.8230769230769233,10,0.15,1.2,1,-0.7626261515111323,0.0025,-0.7805295615722262,0.004
10,3.974358974358975,10,0.15,1.2,1,-0.762319913890776,0.0025,-0.7781005157280126,0.003
10,4.125641025641026,10,0.15,1.2,1,-0.7620971064796174,0.0025,-0.776058784078969,0.003
10,4.276923076923078,10,0.15,1.2,1,-0.7619600795412204,0.0025,-0.7741871835549631,0.003
10,4.4282051282051285,10,0.15,1.2,1,-0.7623174265780043,0.0025,-0.7719620041122606,0.002
10,4.57948717948718,10,0.15,1.2,1,-0.7622571752272708,0.0025,-0.7698818959943756,0.002
10,4.730769230769232,10,0.15,1.2,1,-0.7621756038854515,0.0025,-0.7682171983535495,0.002
10,4.8820512820512825,10,0.15,1.2,1,-0.7620374272010823,0.0025,-0.7667509400057577,0.002
10,5.033333333333333,10,0.15,1.2,1,-0.7624356005598042,0.0025,-0.765477821729434,0.002
10,5.184615384615386,10,0.15,1.2,1,-0.7629153392436621,0.0025,-0.7641993967328561,0.002
10,5.3358974358974365,10,0.15,1.2,1,-0.7631448306665126,0.0025,-0.7630540775997335,0.002
10,5.487179487179487,10,0.15,1.2,1,-0.7632969157193723,0.0025,-0.7620266724442102,0.002
10,5.63846153846154,10,0.15,1.2,1,-0.7633273587325382,0.0025,-0.7611185028734728,0.002
10,5.7897435897435905,10,0.15,1.2,1,-0.7627769160029656,0.0025,-0.7603872048261516,0.002
10,5.941025641025641,10,0.15,1.2,1,-0.7624223426848582,0.0025,-0.7597076349158557,0.002
10,6.092307692307694,10,0.15,1.2,1,-0.7620961910365781,0.0025,-0.7590833343167576,0.002
10,6.2435897435897445,10,0.15,1.2,1,-0.7617976746108964,0.0025,-0.7585058815977554,0.002
10,6.394871794871795,10,0.15,1.2,1,-0.7616003847439942,0.0025,-0.7581219966580915,0.002
10,6.546153846153846,10,0.15,1.2,1,-0.7614266633390245,0.0025,-0.7577820152330118,0.002
10,6.6974358974358985,10,0.15,1.2,1,-0.761257724984431,0.0025,-0.757459662532251,0.002
10,6.848717948717949,10,0.15,1.2,1,-0.7611160245065784,0.0025,-0.7571643522578972,0.002
10,7.0,10,0.15,1.2,1,-0.7609850837178521,0.0025,-0.756886632105228,0.002
