seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.75,1,-0.8941111469983144,0.4625,-0.8978581529415847,0.481
30,0.5798319327731092,30,0.3,0.75,1,-0.8922040275509439,0.4475,-0.8961059441644579,0.444
30,0.6596638655462185,30,0.3,0.75,1,-0.8910913545470198,0.42,-0.8949129304530259,0.411
30,0.7394957983193278,30,0.3,0.75,1,-0.8900903381764067,0.415,-0.8941773472430552,0.393
30,0.819327731092437,30,0.3,0.75,1,-0.8891690911925513,0.385,-0.8933846050358641,0.374
30,0.8991596638655461,30,0.3,0.75,1,-0.8885067412927989,0.365,-0.892804979672014,0.355
30,0.9789915966386554,30,0.3,0.75,1,-0.8878625802466488,0.3425,-0.8922692982418041,0.338
30,1.0588235294117647,30,0.3,0.75,1,-0.8872821509154656,0.325,-0.8918125110164911,0.312
30,1.138655462184874,30,0.3,0.75,1,-0.8867836604516528,0.3,-0.8913774486400344,0.291
30,1.218487394957983,30,0.3,0.75,1,-0.8861994865288467,0.265,-0.8907106559191936,0.272
30,1.2983193277310923,30,0.3,0.75,1,-0.8854250604559195,0.2475,-0.8895997549960385,0.26
30,1.3781512605042017,30,0.3,0.75,1,-0.8846224816521606,0.2375,-0.8884753731985575,0.241
30,1.4579831932773109,30,0.3,0.75,1,-0.8838554769106266,0.2225,-0.887560061499837,0.223
30,1.53781512605042,30,0.3,0.75,1,-0.8832034833690707,0.1925,-0.886743779229654,0.203
30,1.6176470588235294,30,0.3,0.75,1,-0.8825247991439181,0.17,-0.8859346951443001,0.195
30,1.6974789915966386,30,0.3,0.75,1,-0.8818222191756853,0.1675,-0.8851031818240299,0.181
30,1.7773109243697478,30,0.3,0.75,1,-0.8810810685427571,0.1575,-0.8842024525952101,0.162
30,1.857142857142857,30,0.3,0.75,1,-0.880333039727072,0.155,-0.8833342687705835,0.147
30,1.9369747899159662,30,0.3,0.75,1,-0.8795037219928846,0.145,-0.8824543536702453,0.131
30,2.0168067226890756,30,0.3,0.75,1,-0.8787145209525914,0.1375,-0.8815720984361792,0.123
30,2.0966386554621845,30,0.3,0.75,1,-0.8778909091161339,0.1275,-0.8806647409282428,0.116
30,2.176470588235294,30,0.3,0.75,1,-0.8769486306093089,0.12,-0.8796652882892743,0.108
30,2.2563025210084033,30,0.3,0.75,1,-0.8760665746770119,0.1125,-0.8786639663079063,0.103
30,2.3361344537815123,30,0.3,0.75,1,-0.8752258475516504,0.1075,-0.8777262941087768,0.098
30,2.4159663865546217,30,0.3,0.75,1,-0.874449430415511,0.105,-0.8768799652222896,0.092
30,2.495798319327731,30,0.3,0.75,1,-0.8736497052551091,0.09,-0.8760496040809972,0.086
30,2.57563025210084,30,0.3,0.75,1,-0.8728728811301579,0.0825,-0.8752052256620956,0.08
30,2.6554621848739495,30,0.3,0.75,1,-0.8720934127606299,0.0775,-0.8743617682860404,0.073
30,2.735294117647059,30,0.3,0.75,1,-0.8713463728227304,0.0675,-0.8735694075386834,0.071
30,2.815126050420168,30,0.3,0.75,1,-0.8706037472020527,0.0675,-0.8728026198956895,0.069
30,2.8949579831932772,30,0.3,0.75,1,-0.8698839238815088,0.0575,-0.8720503613119428,0.059
30,2.974789915966386,30,0.3,0.75,1,-0.8691502419579007,0.0525,-0.8712766626609418,0.054
30,3.0546218487394956,30,0.3,0.75,1,-0.8684506439336347,0.045,-0.870531813943272,0.049
30,3.134453781512605,30,0.3,0.75,1,-0.8677931343934785,0.045,-0.869835811898771,0.045
30,3.214285714285714,30,0.3,0.75,1,-0.867178918471476,0.04,-0.8691893703631532,0.043
30,3.2941176470588234,30,0.3,0.75,1,-0.8665923058911918,0.0375,-0.8685767196070364,0.038
30,3.3739495798319323,30,0.3,0.75,1,-0.8660153768900891,0.0375,-0.8679687514149378,0.038
30,3.4537815126050417,30,0.3,0.75,1,-0.8654635501710909,0.035,-0.8673836636292347,0.036
30,3.533613445378151,30,0.3,0.75,1,-0.8649307403578725,0.0325,-0.8668216609989567,0.033
30,3.61344537815126,30,0.3,0.75,1,-0.8644063096903299,0.03,-0.8662811389119006,0.032
30,3.6932773109243695,30,0.3,0.75,1,-0.8638797408798504,0.025,-0.8657488759397297,0.03
30,3.773109243697479,30,0.3,0.75,1,-0.8633358112602229,0.025,-0.8652137686832354,0.025
30,3.852941176470588,30,0.3,0.75,1,-0.8627962946836455,0.02,-0.8646890895144561,0.023
30,3.9327731092436973,30,0.3,0.75,1,-0.8622725311949495,0.015,-0.8641812612303472,0.022
30,4.012605042016807,30,0.3,0.75,1,-0.8617672627833621,0.015,-0.8636948991502386,0.019
30,4.092436974789916,30,0.3,0.75,1,-0.8611838552533166,0.0175,-0.8631869233149878,0.018
30,4.172268907563025,30,0.3,0.75,1,-0.8605753316956627,0.0175,-0.8626804028231672,0.016
30,4.252100840336134,30,0.3,0.75,1,-0.8600175813878167,0.0175,-0.8622050163387166,0.015
30,4.331932773109243,30,0.3,0.75,1,-0.8594983445624323,0.0175,-0.8617582103114968,0.016
30,4.411764705882353,30,0.3,0.75,1,-0.8590051221369651,0.015,-0.8613305278522271,0.015
30,4.491596638655462,30,0.3,0.75,1,-0.8585365570328091,0.015,-0.8609214787616439,0.015
30,4.571428571428571,30,0.3,0.75,1,-0.8580941241031552,0.015,-0.8605312875899365,0.016
30,4.65126050420168,30,0.3,0.75,1,-0.857670902133497,0.015,-0.860157063175545,0.016
30,4.73109243697479,30,0.3,0.75,1,-0.8572644844620955,0.015,-0.859795429925435,0.016
30,4.810924369747899,30,0.3,0.75,1,-0.8568795429680048,0.015,-0.8594516908544306,0.016
30,4.890756302521008,30,0.3,0.75,1,-0.8565145586326861,0.015,-0.8591212722825472,0.016
30,4.970588235294118,30,0.3,0.75,1,-0.8561663420536061,0.015,-0.8587979065123593,0.016
30,5.050420168067227,30,0.3,0.75,1,-0.8558304107372899,0.015,-0.8584828522270453,0.015
30,5.130252100840336,30,0.3,0.75,1,-0.8555107808094724,0.0125,-0.8581831202898552,0.015
30,5.210084033613445,30,0.3,0.75,1,-0.8552106696548104,0.0125,-0.8578972625434836,0.014
30,5.2899159663865545,30,0.3,0.75,1,-0.8549235596957384,0.0125,-0.8576232771287289,0.013
30,5.369747899159663,30,0.3,0.75,1,-0.8546468842739467,0.0125,-0.8573570421910458,0.011
30,5.449579831932772,30,0.3,0.75,1,-0.8543812556526814,0.0125,-0.8571008455221055,0.011
30,5.529411764705882,30,0.3,0.75,1,-0.854124421302478,0.0125,-0.8568507931325176,0.01
30,5.609243697478991,30,0.3,0.75,1,-0.8538783488129856,0.0125,-0.8566105163183979,0.01
30,5.6890756302521,30,0.3,0.75,1,-0.8536383104788585,0.0125,-0.8563740989377688,0.01
30,5.76890756302521,30,0.3,0.75,1,-0.8534005576455815,0.0125,-0.8561432100804336,0.01
30,5.848739495798319,30,0.3,0.75,1,-0.8531676679299719,0.0125,-0.8559173531981087,0.01
30,5.928571428571428,30,0.3,0.75,1,-0.8529400359244014,0.0125,-0.8556949836913889,0.01
30,6.008403361344538,30,0.3,0.75,1,-0.8527198590787782,0.0125,-0.8554799770543333,0.009
