seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.75,1,-0.9048099095969155,0.4275,-0.8895633595909077,0.441
90,0.5798319327731092,90,0.3,0.75,1,-0.9013681298287534,0.3975,-0.8879674236077513,0.42
90,0.6596638655462185,90,0.3,0.75,1,-0.8988492418474447,0.3825,-0.8875902937255049,0.394
90,0.7394957983193278,90,0.3,0.75,1,-0.8974145721449983,0.3625,-0.8874121267009447,0.366
90,0.819327731092437,90,0.3,0.75,1,-0.8967171503067177,0.345,-0.8873561946045322,0.342
90,0.8991596638655461,90,0.3,0.75,1,-0.8962075228651903,0.3225,-0.8871695983836612,0.328
90,0.9789915966386554,90,0.3,0.75,1,-0.8958033718270627,0.3025,-0.8869372315262029,0.307
90,1.0588235294117647,90,0.3,0.75,1,-0.8952888385454233,0.29,-0.88645218487373,0.292
90,1.138655462184874,90,0.3,0.75,1,-0.8947240642823067,0.2725,-0.8857543167380638,0.279
90,1.218487394957983,90,0.3,0.75,1,-0.8940118744778468,0.2625,-0.8849461751448284,0.27
90,1.2983193277310923,90,0.3,0.75,1,-0.8929064128147346,0.255,-0.8839956902980394,0.258
90,1.3781512605042017,90,0.3,0.75,1,-0.8917750289448892,0.245,-0.883073299469203,0.246
90,1.4579831932773109,90,0.3,0.75,1,-0.8905515261007555,0.2375,-0.8821449926609267,0.235
90,1.53781512605042,90,0.3,0.75,1,-0.8894335912902214,0.23,-0.881359764974912,0.224
90,1.6176470588235294,90,0.3,0.75,1,-0.8882877965521504,0.22,-0.8805104179316531,0.211
90,1.6974789915966386,90,0.3,0.75,1,-0.8868780074381232,0.205,-0.8793642662243188,0.202
90,1.7773109243697478,90,0.3,0.75,1,-0.8854587772111657,0.19,-0.8782338564208357,0.195
90,1.857142857142857,90,0.3,0.75,1,-0.8842627356088529,0.1775,-0.8772779499395167,0.185
90,1.9369747899159662,90,0.3,0.75,1,-0.8832050261959598,0.1625,-0.8764253033572287,0.18
90,2.0168067226890756,90,0.3,0.75,1,-0.8820985515315246,0.1525,-0.8755595889526608,0.161
90,2.0966386554621845,90,0.3,0.75,1,-0.8809329332796136,0.145,-0.8746488035152883,0.156
90,2.176470588235294,90,0.3,0.75,1,-0.8797272959531115,0.145,-0.8737177855313075,0.148
90,2.2563025210084033,90,0.3,0.75,1,-0.8785488765065178,0.1375,-0.8727848798801016,0.138
90,2.3361344537815123,90,0.3,0.75,1,-0.8774996653770942,0.1325,-0.8719382543799968,0.134
90,2.4159663865546217,90,0.3,0.75,1,-0.8765439655599866,0.13,-0.8711534355146154,0.133
90,2.495798319327731,90,0.3,0.75,1,-0.8755346310218985,0.1225,-0.8703159880121134,0.13
90,2.57563025210084,90,0.3,0.75,1,-0.8744861211425828,0.12,-0.869450483007993,0.126
90,2.6554621848739495,90,0.3,0.75,1,-0.8734010986486125,0.1125,-0.8685353142533869,0.122
90,2.735294117647059,90,0.3,0.75,1,-0.8723382239246638,0.1075,-0.8676592536317296,0.116
90,2.815126050420168,90,0.3,0.75,1,-0.8713478044654477,0.1075,-0.8668335541761574,0.114
90,2.8949579831932772,90,0.3,0.75,1,-0.8704455755156444,0.105,-0.8660801836559643,0.112
90,2.974789915966386,90,0.3,0.75,1,-0.8696226400284841,0.1025,-0.8653884488229965,0.104
