seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.75,1,-0.9012781183965302,0.52,-0.8894848123385948,0.518
0,0.5798319327731092,0,0.3,0.75,1,-0.9002189865355034,0.4775,-0.8891817294206285,0.497
0,0.6596638655462185,0,0.3,0.75,1,-0.8988500665746408,0.4425,-0.8882423506875693,0.476
0,0.7394957983193278,0,0.3,0.75,1,-0.8974536679945726,0.4325,-0.8875841248197021,0.453
0,0.819327731092437,0,0.3,0.75,1,-0.8964667489540921,0.42,-0.8871858550587467,0.425
0,0.8991596638655461,0,0.3,0.75,1,-0.8957259538042825,0.3825,-0.8869034443578717,0.402
0,0.9789915966386554,0,0.3,0.75,1,-0.8950576843433595,0.3625,-0.8866310799732884,0.374
0,1.0588235294117647,0,0.3,0.75,1,-0.8943981413149661,0.3225,-0.8863061645156759,0.358
0,1.138655462184874,0,0.3,0.75,1,-0.8935890662265454,0.3025,-0.8856783598893014,0.333
0,1.218487394957983,0,0.3,0.75,1,-0.8926229731515261,0.285,-0.8847602435194966,0.318
0,1.2983193277310923,0,0.3,0.75,1,-0.8915588109336099,0.2675,-0.8836385907674323,0.302
0,1.3781512605042017,0,0.3,0.75,1,-0.8904000022645334,0.24,-0.8824380572020213,0.273
0,1.4579831932773109,0,0.3,0.75,1,-0.8888587807914274,0.215,-0.8810249881010307,0.257
0,1.53781512605042,0,0.3,0.75,1,-0.8873198410093388,0.205,-0.879501361845833,0.246
0,1.6176470588235294,0,0.3,0.75,1,-0.8858885678293025,0.185,-0.8781023634648277,0.237
0,1.6974789915966386,0,0.3,0.75,1,-0.8840628649736126,0.175,-0.8764942071900178,0.223
0,1.7773109243697478,0,0.3,0.75,1,-0.8819386903062054,0.1625,-0.8747466467366452,0.215
0,1.857142857142857,0,0.3,0.75,1,-0.8799183236660242,0.1425,-0.8730207025181521,0.196
0,1.9369747899159662,0,0.3,0.75,1,-0.8781290229167225,0.135,-0.8715205914142873,0.185
0,2.0168067226890756,0,0.3,0.75,1,-0.8766265965960546,0.1175,-0.870152986571999,0.176
0,2.0966386554621845,0,0.3,0.75,1,-0.875220539799039,0.1125,-0.8688395766983077,0.166
0,2.176470588235294,0,0.3,0.75,1,-0.8738458315934658,0.11,-0.8675980567627875,0.162
0,2.2563025210084033,0,0.3,0.75,1,-0.872593635844232,0.1,-0.8664446353197665,0.154
0,2.3361344537815123,0,0.3,0.75,1,-0.8714625022470339,0.1,-0.8654038780888186,0.147
0,2.4159663865546217,0,0.3,0.75,1,-0.8703547877977436,0.0925,-0.8643794798539822,0.141
0,2.495798319327731,0,0.3,0.75,1,-0.8692777089439983,0.09,-0.8633908803710486,0.135
0,2.57563025210084,0,0.3,0.75,1,-0.868298355090236,0.08,-0.8624785362278093,0.131
0,2.6554621848739495,0,0.3,0.75,1,-0.867252263229893,0.0775,-0.8615124558803136,0.126
0,2.735294117647059,0,0.3,0.75,1,-0.8662178821838805,0.07,-0.8605789526055346,0.114
0,2.815126050420168,0,0.3,0.75,1,-0.86528064096443,0.07,-0.8597286344179237,0.11
0,2.8949579831932772,0,0.3,0.75,1,-0.864339667276207,0.065,-0.8588915163255706,0.106
0,2.974789915966386,0,0.3,0.75,1,-0.8634603730841923,0.06,-0.8581023340344263,0.101
0,3.0546218487394956,0,0.3,0.75,1,-0.8626341508105477,0.0575,-0.8573609767335759,0.093
