seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.2,1,-0.7720992219741197,0.8,-0.7990420325336687,0.772
60,0.00021544346900318845,60,0.35,1.2,1,-0.7720992221061306,0.8,-0.7990420326927775,0.772
60,0.00046415888336127773,60,0.35,1.2,1,-0.7720992219378221,0.8,-0.7990420326667308,0.772
60,0.001,60,0.35,1.2,1,-0.772099222082766,0.8,-0.7990420326267716,0.772
60,0.002154434690031882,60,0.35,1.2,1,-0.7720992218878974,0.79,-0.7990420325789077,0.772
60,0.004641588833612777,60,0.35,1.2,1,-0.772099222191443,0.79,-0.7990420327601249,0.772
60,0.01,60,0.35,1.2,1,-0.7720992219856986,0.79,-0.7990420324708806,0.764
60,0.021544346900318822,60,0.35,1.2,1,-0.7720992222453649,0.78,-0.7990420326103213,0.764
60,0.046415888336127774,60,0.35,1.2,1,-0.7720992228594082,0.76,-0.7990420328482836,0.744
60,0.1,60,0.35,1.2,1,-0.7819758412425775,0.73,-0.8020686154776796,0.724
60,0.11,60,0.35,1.2,1,-0.7908222680982058,0.72,-0.8047795051133123,0.732
60,0.14708333333333334,60,0.35,1.2,1,-0.8179593218898694,0.7,-0.8087524614104552,0.696
60,0.18416666666666667,60,0.35,1.2,1,-0.8231264126896696,0.67,-0.8096571215523719,0.668
60,0.22125,60,0.35,1.2,1,-0.8238827651772951,0.64,-0.8095662373407843,0.652
60,0.25833333333333336,60,0.35,1.2,1,-0.824343375961806,0.63,-0.8095108898581181,0.624
60,0.29541666666666666,60,0.35,1.2,1,-0.8246588640863811,0.61,-0.8094729805417864,0.608
60,0.3325,60,0.35,1.2,1,-0.8260776367910406,0.59,-0.8104295421860528,0.58
60,0.3695833333333333,60,0.35,1.2,1,-0.8282078669375594,0.56,-0.8120268407122212,0.556
60,0.4066666666666667,60,0.35,1.2,1,-0.8296976715699796,0.55,-0.8131275274493772,0.54
60,0.44375000000000003,60,0.35,1.2,1,-0.830814563342613,0.53,-0.8139436992593275,0.516
60,0.48083333333333333,60,0.35,1.2,1,-0.8316915504565046,0.49,-0.8145792936877164,0.484
60,0.5179166666666667,60,0.35,1.2,1,-0.8324019278976135,0.43,-0.8150907565617195,0.464
60,0.555,60,0.35,1.2,1,-0.8329914725471054,0.42,-0.8155130650483617,0.444
60,0.5920833333333334,60,0.35,1.2,1,-0.8334904722101361,0.41,-0.8158690819868084,0.424
60,0.6291666666666667,60,0.35,1.2,1,-0.8339180945545259,0.39,-0.8161729964619158,0.396
60,0.66625,60,0.35,1.2,1,-0.8342902960801203,0.37,-0.8164368035219156,0.368
60,0.7033333333333334,60,0.35,1.2,1,-0.8346171483351867,0.33,-0.8166679224472416,0.36
60,0.7404166666666667,60,0.35,1.2,1,-0.8349064917177585,0.33,-0.8168720922966224,0.332
60,0.7775000000000001,60,0.35,1.2,1,-0.8351653828559152,0.3,-0.8170545001124674,0.308
60,0.8145833333333333,60,0.35,1.2,1,-0.8353977412362801,0.27,-0.8172179224874905,0.288
60,0.8516666666666667,60,0.35,1.2,1,-0.835607937412671,0.24,-0.817365577040039,0.264
60,0.88875,60,0.35,1.2,1,-0.8357991618810735,0.24,-0.817499772666901,0.248
60,0.9258333333333334,60,0.35,1.2,1,-0.8359736676349102,0.22,-0.8176220972873841,0.244
60,0.9629166666666668,60,0.35,1.2,1,-0.8361337059708106,0.22,-0.8177341817023197,0.228
