seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.2,1,-0.7737189951248113,0.61,-0.9092437359433189,0.604
80,0.00021544346900318845,80,0.35,1.2,1,-0.7737189952731091,0.61,-0.9092437359956402,0.604
80,0.00046415888336127773,80,0.35,1.2,1,-0.7737189951795023,0.61,-0.9092437359641327,0.604
80,0.001,80,0.35,1.2,1,-0.7737189951005728,0.61,-0.9092437359219688,0.604
80,0.002154434690031882,80,0.35,1.2,1,-0.773718995191411,0.61,-0.9092437360015788,0.604
80,0.004641588833612777,80,0.35,1.2,1,-0.7737189951821779,0.61,-0.9092437359282458,0.604
80,0.01,80,0.35,1.2,1,-0.7737189951106376,0.61,-0.9092437359160372,0.604
80,0.021544346900318822,80,0.35,1.2,1,-0.773718995068819,0.61,-0.9092437359622443,0.6
80,0.046415888336127774,80,0.35,1.2,1,-0.7737189951413445,0.59,-0.9092437359750202,0.592
80,0.1,80,0.35,1.2,1,-0.773718995171558,0.58,-0.9092437359712824,0.564
80,0.11,80,0.35,1.2,1,-0.773718995135207,0.58,-0.9092437359298835,0.556
80,0.14708333333333334,80,0.35,1.2,1,-0.7737189951363161,0.55,-0.9092437359524418,0.544
80,0.18416666666666667,80,0.35,1.2,1,-0.7737189950991527,0.52,-0.909243735994695,0.528
80,0.22125,80,0.35,1.2,1,-0.7737189951761932,0.5,-0.9092437359585265,0.516
80,0.25833333333333336,80,0.35,1.2,1,-0.7737189950677309,0.5,-0.9092437359735578,0.48
80,0.29541666666666666,80,0.35,1.2,1,-0.7737189951055169,0.49,-0.909243735961692,0.464
80,0.3325,80,0.35,1.2,1,-0.7737189951945359,0.47,-0.9092437359597345,0.44
80,0.3695833333333333,80,0.35,1.2,1,-0.7737189950905811,0.45,-0.909243735989709,0.432
80,0.4066666666666667,80,0.35,1.2,1,-0.7737189951758685,0.45,-0.909243735975281,0.412
80,0.44375000000000003,80,0.35,1.2,1,-0.7737189951271982,0.43,-0.9092437359968933,0.372
80,0.48083333333333333,80,0.35,1.2,1,-0.7737189952005464,0.4,-0.90924373598187,0.344
80,0.5179166666666667,80,0.35,1.2,1,-0.7737189951970792,0.38,-0.9092437359723667,0.324
80,0.555,80,0.35,1.2,1,-0.773718995085671,0.37,-0.9092437359612492,0.308
80,0.5920833333333334,80,0.35,1.2,1,-0.773718995102509,0.35,-0.9092437359468477,0.288
80,0.6291666666666667,80,0.35,1.2,1,-0.7737189950686293,0.34,-0.9092437359075913,0.276
80,0.66625,80,0.35,1.2,1,-0.7737189950924424,0.33,-0.9092437358407344,0.264
80,0.7033333333333334,80,0.35,1.2,1,-0.7737189950559846,0.33,-0.9092437358547609,0.26
80,0.7404166666666667,80,0.35,1.2,1,-0.7737189950963193,0.33,-0.9092437358609382,0.248
80,0.7775000000000001,80,0.35,1.2,1,-0.7737189950622817,0.3,-0.9092437358088106,0.232
80,0.8145833333333333,80,0.35,1.2,1,-0.7737189950929048,0.29,-0.9092437358603125,0.224
80,0.8516666666666667,80,0.35,1.2,1,-0.7737189951301011,0.26,-0.9092437358939555,0.208
80,0.88875,80,0.35,1.2,1,-0.7737189951215475,0.26,-0.9092437359186402,0.192
80,0.9258333333333334,80,0.35,1.2,1,-0.7737189951182899,0.23,-0.9092437360044339,0.18
80,0.9629166666666668,80,0.35,1.2,1,-0.7737189950498184,0.23,-0.9092437359528913,0.168
80,1.0,80,0.35,1.2,1,-0.7737189950197575,0.21,-0.9092437359236756,0.16
80,1.1,80,0.35,1.2,1,-0.7735621214814796,0.18,-0.9091970635654243,0.124
80,1.2512820512820513,80,0.35,1.2,1,-0.7736166003068696,0.15,-0.9084192986858846,0.092
80,1.4025641025641027,80,0.35,1.2,1,-0.7704206735805303,0.13,-0.9025825515163355,0.08
80,1.553846153846154,80,0.35,1.2,1,-0.7655741933964652,0.12,-0.8922805267702411,0.052
80,1.7051282051282053,80,0.35,1.2,1,-0.7587827046513641,0.11,-0.8792901409808185,0.044
80,1.8564102564102565,80,0.35,1.2,1,-0.7554532060916016,0.03,-0.8650824090217263,0.036
80,2.0076923076923077,80,0.35,1.2,1,-0.7521993948494987,0.01,-0.8550993446946489,0.032
