seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1.2,1,-0.9581028842545183,0.57,-0.8441799346762432,0.672
90,0.00021544346900318845,90,0.35,1.2,1,-0.9581028841667261,0.57,-0.8441799345950818,0.672
90,0.00046415888336127773,90,0.35,1.2,1,-0.9581028841240549,0.57,-0.844179934410123,0.668
90,0.001,90,0.35,1.2,1,-0.9581028841821797,0.57,-0.8441799345224315,0.664
90,0.002154434690031882,90,0.35,1.2,1,-0.9581028841198066,0.57,-0.8441799344090928,0.664
90,0.004641588833612777,90,0.35,1.2,1,-0.9581028841957024,0.56,-0.8441799346276694,0.664
90,0.01,90,0.35,1.2,1,-0.9581028841593218,0.56,-0.844179934491884,0.664
90,0.021544346900318822,90,0.35,1.2,1,-0.958102884120175,0.56,-0.844179934418116,0.66
90,0.046415888336127774,90,0.35,1.2,1,-0.9581028840719401,0.55,-0.8441799344065487,0.648
90,0.1,90,0.35,1.2,1,-0.928028515255032,0.52,-0.8511328060355484,0.592
90,0.11,90,0.35,1.2,1,-0.9260879611191121,0.51,-0.8515814413756679,0.588
90,0.14708333333333334,90,0.35,1.2,1,-0.913306398784982,0.49,-0.8520665196132465,0.576
90,0.18416666666666667,90,0.35,1.2,1,-0.9046547099604598,0.48,-0.851836838887701,0.552
90,0.22125,90,0.35,1.2,1,-0.9191986864291024,0.48,-0.8387155024979343,0.52
90,0.25833333333333336,90,0.35,1.2,1,-0.921062400392997,0.44,-0.8362453556130175,0.504
90,0.29541666666666666,90,0.35,1.2,1,-0.9159365251616183,0.43,-0.8271135505534137,0.492
90,0.3325,90,0.35,1.2,1,-0.9143167688372881,0.42,-0.8236844224119859,0.484
90,0.3695833333333333,90,0.35,1.2,1,-0.9134895251327706,0.4,-0.8217513108530673,0.448
90,0.4066666666666667,90,0.35,1.2,1,-0.9129625148097433,0.39,-0.8204528360032305,0.42
90,0.44375000000000003,90,0.35,1.2,1,-0.9138352035645572,0.39,-0.820681224566028,0.392
90,0.48083333333333333,90,0.35,1.2,1,-0.9151046247425425,0.36,-0.819010464025901,0.376
90,0.5179166666666667,90,0.35,1.2,1,-0.9161703262864649,0.35,-0.8180199845602223,0.348
90,0.555,90,0.35,1.2,1,-0.9170621422210218,0.34,-0.817309684547377,0.332
90,0.5920833333333334,90,0.35,1.2,1,-0.9177728753911569,0.32,-0.8166818812110266,0.308
90,0.6291666666666667,90,0.35,1.2,1,-0.9183782579882558,0.3,-0.8154139881018302,0.268
90,0.66625,90,0.35,1.2,1,-0.9188743082580695,0.29,-0.8139761397241388,0.248
90,0.7033333333333334,90,0.35,1.2,1,-0.9192803305144973,0.28,-0.8129148825056848,0.236
90,0.7404166666666667,90,0.35,1.2,1,-0.9196652342900093,0.27,-0.811946172839279,0.236
90,0.7775000000000001,90,0.35,1.2,1,-0.9200877526413638,0.26,-0.8108603013089694,0.22
90,0.8145833333333333,90,0.35,1.2,1,-0.9204495338633165,0.23,-0.8099465146010498,0.212
90,0.8516666666666667,90,0.35,1.2,1,-0.9207634567280778,0.2,-0.8091636646452447,0.2
90,0.88875,90,0.35,1.2,1,-0.9210392834355201,0.19,-0.8084821370162681,0.192
90,0.9258333333333334,90,0.35,1.2,1,-0.921283449790483,0.17,-0.8078832325337785,0.184
90,0.9629166666666668,90,0.35,1.2,1,-0.9214970868393918,0.16,-0.8073620660482902,0.168
90,1.0,90,0.35,1.2,1,-0.9215129471306287,0.13,-0.807304219171647,0.148
90,1.1,90,0.35,1.2,1,-0.9179438970745508,0.1,-0.8038445473965474,0.116
90,1.2512820512820513,90,0.35,1.2,1,-0.9140200283290807,0.07,-0.7929457469527053,0.104
90,1.4025641025641027,90,0.35,1.2,1,-0.9148055567910279,0.05,-0.7775465063415977,0.06
90,1.553846153846154,90,0.35,1.2,1,-0.9154423479192891,0.04,-0.7683636699661647,0.052
90,1.7051282051282053,90,0.35,1.2,1,-0.9148350463245067,0.04,-0.7592511558447187,0.044
90,1.8564102564102565,90,0.35,1.2,1,-0.9064438160952666,0.04,-0.7515287925602819,0.036
90,2.0076923076923077,90,0.35,1.2,1,-0.8948523735761768,0.03,-0.7447926965795609,0.028
90,2.1589743589743593,90,0.35,1.2,1,-0.8861960735679,0.03,-0.7403408022635108,0.02
90,2.3102564102564105,90,0.35,1.2,1,-0.8792060493528183,0.03,-0.7371106746733849,0.02
90,2.4615384615384617,90,0.35,1.2,1,-0.8736149880714408,0.01,-0.7344587403946956,0.02
90,2.6128205128205133,90,0.35,1.2,1,-0.8690620110915676,0.0,-0.7324075741529108,0.02
90,2.7641025641025645,90,0.35,1.2,1,-0.8652629113447565,0.0,-0.7307258685477831,0.02
90,2.9153846153846157,90,0.35,1.2,1,-0.8620031718103373,0.0,-0.7293060487524253,0.02
90,3.066666666666667,90,0.35,1.2,1,-0.8592129899162056,0.0,-0.7281045144584557,0.016
90,3.2179487179487185,90,0.35,1.2,1,-0.856785520495365,0.0,-0.7270695744570368,0.016
90,3.3692307692307697,90,0.35,1.2,1,-0.8547922183670963,0.0,-0.7263864683007101,0.016
90,3.520512820512821,90,0.35,1.2,1,-0.8531523814886662,0.0,-0.7258016952433302,0.012
90,3.671794871794872,90,0.35,1.2,1,-0.8518151680394621,0.0,-0.7252874952569545,0.012
90,3.8230769230769233,90,0.35,1.2,1,-0.8506830306744995,0.0,-0.7248752364709683,0.012
90,3.974358974358975,90,0.35,1.2,1,-0.849699503280657,0.0,-0.7245444190823953,0.012
90,4.125641025641026,90,0.35,1.2,1,-0.8487025433902906,0.0,-0.7242730042064933,0.008
90,4.276923076923078,90,0.35,1.2,1,-0.847786233669884,0.0,-0.7240378796932155,0.004
90,4.4282051282051285,90,0.35,1.2,1,-0.8469407648152724,0.0,-0.7238518746433286,0.004
90,4.57948717948718,90,0.35,1.2,1,-0.8461603329989146,0.0,-0.7236787784226452,0.004
90,4.730769230769232,90,0.35,1.2,1,-0.8454367007566508,0.0,-0.723518899090159,0.004
90,4.8820512820512825,90,0.35,1.2,1,-0.8447635724114795,0.0,-0.7233706283712147,0.004
90,5.033333333333333,90,0.35,1.2,1,-0.844136711978461,0.0,-0.7232328110038779,0.004
90,5.184615384615386,90,0.35,1.2,1,-0.8435505510771262,0.0,-0.7231042137718604,0.004
90,5.3358974358974365,90,0.35,1.2,1,-0.8429914746558071,0.0,-0.7229881047803517,0.0
90,5.487179487179487,90,0.35,1.2,1,-0.8424164105531498,0.0,-0.7229851647489361,0.0
90,5.63846153846154,90,0.35,1.2,1,-0.8419020142173312,0.0,-0.7230626818410072,0.0
90,5.7897435897435905,90,0.35,1.2,1,-0.8415581341056801,0.0,-0.7232591023534819,0.0
90,5.941025641025641,90,0.35,1.2,1,-0.8412322730770453,0.0,-0.7234424149890999,0.0
90,6.092307692307694,90,0.35,1.2,1,-0.8409275611900563,0.0,-0.7236264444988639,0.0
90,6.2435897435897445,90,0.35,1.2,1,-0.8406730560089514,0.0,-0.7238854951867916,0.0
90,6.394871794871795,90,0.35,1.2,1,-0.8404310066915405,0.0,-0.7241299356060076,0.0
90,6.546153846153846,90,0.35,1.2,1,-0.8401984906486806,0.0,-0.7243602185481023,0.0
90,6.6974358974358985,90,0.35,1.2,1,-0.8399771829138882,0.0,-0.7245777375578001,0.0
90,6.848717948717949,90,0.35,1.2,1,-0.8397665357843295,0.0,-0.724784003636471,0.0
90,7.0,90,0.35,1.2,1,-0.8395583183154705,0.0,-0.7249777925349826,0.0
