seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1,-412.95588132266107,1.0,-412.9516094100138,1.0,0.012286542,0.0,0.0,-424.8230708127233,-424.6188552671456,-424.6188542000859,-412.9461434284469,-412.94605391128795
50,0.0031622776601683794,50,0.1,1,1,-412.87057176794343,1.0,-412.87051026577376,1.0,0.012286542,0.0,0.0,-424.72507515986274,-424.52117528795077,-424.5211895352889,-412.87042685156564,-412.87042524395093
50,0.1,50,0.1,1,1,-410.5371290348698,0.995,-410.53712618479494,0.996,0.012286542,0.0,0.0,-421.62617531869233,-421.4322577340252,-421.4322587598332,-410.5371223917667,-410.5371223103474
50,0.105,50,0.1,1,1,-410.41665019994605,0.995,-410.4166492777096,0.996,0.012286542,0.0,0.0,-421.4661704943168,-421.2727683016287,-421.2727692777355,-410.41664805115374,-410.41664802476146
50,0.20473684210526316,50,0.1,1,1,-408.0135171094908,0.96,-408.01351697963264,0.96,0.012286542,0.0,0.0,-418.2744962612653,-418.09137509746637,-418.09137579572064,-408.01351680588215,-408.01351680230795
50,0.30447368421052634,50,0.1,1,1,-405.61038598030615,0.875,-405.6103858991424,0.87,0.012286542,0.0,0.0,-415.0828220131111,-414.90998197821017,-414.9099824382945,-405.61038579010267,-405.6103857878763
50,0.40421052631578946,50,0.1,1,1,-403.20725553547004,0.785,-403.20725524384363,0.79,0.012286542,0.0,0.0,-411.8911475909142,-411.7285885871582,-411.72858912856896,-403.2072548521456,-403.2072548441509
50,0.5039473684210527,50,0.1,1,1,-400.8041240274653,0.66,-400.8041239347693,0.67,0.012286542,0.0,0.0,-408.69947348425796,-408.54719554798703,-408.5471958334493,-400.8041238107625,-400.8041238082127
50,0.6036842105263158,50,0.1,1,1,-398.40099294881486,0.54,-398.4009928890034,0.546,0.012286542,0.0,0.0,-405.50779884863607,-405.36580197033834,-405.3658025350262,-398.40099280922504,-398.40099280757863
50,0.703421052631579,50,0.1,1,1,-395.9978620886502,0.44,-395.9978619716551,0.418,0.012286542,0.0,0.0,-402.31612474038224,-402.18440894241314,-402.18440930431177,-395.99786181597085,-395.99786181275334
50,0.8031578947368422,50,0.1,1,1,-393.594731011249,0.29,-393.5947309269542,0.31,0.012286542,0.0,0.0,-399.1244504803607,-399.0030157538912,-399.0030160407808,-393.5947308145862,-393.5947308122717
50,0.9028947368421053,50,0.1,1,1,-391.19160000549863,0.23,-391.19159992519235,0.236,0.012286542,0.0,0.0,-395.9327761333897,-395.8216224614142,-395.8216227681156,-391.1915998182334,-391.19159981602763
50,1.0026315789473685,50,0.1,1,1,-388.7884688498922,0.21,-388.78846884454373,0.168,0.012286542,0.0,0.0,-392.74110163091063,-392.6402290386337,-392.6402294925436,-388.78846883743614,-388.7884688372893
50,1.1023684210526317,50,0.1,1,1,-385.2952031270545,0.145,-385.29520312769125,0.13,0.012286542,0.0,0.0,-389.54942765510344,-389.45883610511316,-389.45883627893863,-385.2952031141554,-385.2952031158578
50,1.2021052631578948,50,0.1,1,1,-381.7912157454476,0.12,-381.7912157462406,0.096,0.012286542,0.0,0.0,-386.35775292687435,-386.27744241733853,-386.27744295194765,-381.7912156282726,-381.7912156434163
50,1.301842105263158,50,0.1,1,1,-378.28722843288006,0.065,-378.28722843212415,0.076,0.012286542,0.0,0.002,-383.1660788705299,-383.0960494442084,-383.0960497113442,-378.28722836336806,-378.28722837224115
50,1.401578947368421,50,0.1,1,1,-374.78324121772704,0.045,-374.7832412180309,0.056,0.012286542,0.01,0.002,-379.97440447874,-379.9146561487486,-379.91465645117944,-374.7832411727333,-374.7832411785354
