seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1,-419.86749876673036,1.0,-419.8669747650614,1.0,0.010563543,0.0,0.0,-427.24523601991,-426.4582739232699,-426.458700768146,-419.8624037445799,-419.86246902222894
10,0.0031622776601683794,10,0.1,1,1,-419.78833996212836,1.0,-419.7883361407163,1.0,0.010563543,0.0,0.0,-427.1477998033152,-426.361436276104,-426.36144077412956,-419.78830205944155,-419.78830254591077
10,0.1,10,0.1,1,1,-417.4318060347475,0.99,-417.43180596431455,0.994,0.010563543,0.0,0.0,-424.066588808211,-423.29915387780085,-423.29915439252574,-417.43180535032076,-417.4318053594477
10,0.105,10,0.1,1,1,-417.3101344230911,0.99,-417.31013423384024,0.992,0.010563543,0.0,0.0,-423.9074973826674,-423.14103973131637,-423.14104028012764,-417.31013258941397,-417.31013261397715
10,0.20473684210526316,10,0.1,1,1,-414.88308521604966,0.96,-414.88308510586694,0.948,0.010563543,0.0,0.0,-420.73404133933144,-419.9870790590281,-419.98707940050923,-414.88308413828736,-414.8830841525103
10,0.30447368421052634,10,0.1,1,1,-412.4560360020683,0.895,-412.4560359728768,0.882,0.010563543,0.0,0.0,-417.56058541789076,-416.8331183344826,-416.8331187090158,-412.4560357171124,-412.45603572088663
10,0.40421052631578946,10,0.1,1,1,-410.0289881728844,0.795,-410.02898804940736,0.77,0.010563543,0.0,0.0,-414.38712921164404,-413.67915739636226,-413.67915789921045,-410.02898695838235,-410.028986974254
10,0.5039473684210527,10,0.1,1,1,-407.6019380146589,0.645,-407.6019378472953,0.668,0.010563543,0.0,0.0,-411.2136734742009,-410.5251969102516,-410.5251971882403,-407.5508759959286,-407.550239225015
10,0.6036842105263158,10,0.1,1,1,-404.86728880330116,0.53,-404.8672887631994,0.542,0.010563543,0.0,0.0,-408.04021731864776,-407.37123603769487,-407.3712364329871,-404.53680823139877,-404.53268665168747
10,0.703421052631579,10,0.1,1,1,-401.75666133915445,0.405,-401.75666101142116,0.42,0.010563543,0.0,0.0,-404.8667613760913,-404.2172753530769,-404.21727568796,-401.50295218261317,-401.49978801237864
10,0.8031578947368422,10,0.1,1,1,-398.646034445309,0.31,-398.6460341558535,0.302,0.010563543,0.0,0.002,-401.693305425443,-401.0633146683101,-401.0633149411612,-398.469096095562,-398.46688938451956
