seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1,-413.14691459372335,1.0,-413.14634009528885,1.0,0.010838154,0.0,0.0,-422.5361029679766,-422.1051249657049,-422.106344264211,-413.14425968506987,-413.1437220362118
90,0.0031622776601683794,90,0.1,1,1,-413.04694950166004,1.0,-413.04693209952336,1.0,0.010838154,0.0,0.0,-422.4258774408121,-421.99620505467277,-421.9962387699951,-413.0468716594091,-413.0468559444691
90,0.1,90,0.1,1,1,-410.0020754068954,0.99,-410.0020749377266,0.98,0.010838154,0.0,0.0,-418.9402379850576,-418.5518517721672,-418.551852549768,-410.0020732771417,-410.00207284668016
90,0.105,90,0.1,1,1,-409.84486338808074,0.99,-409.8448632834916,0.98,0.010838154,0.0,0.0,-418.7602648142666,-418.3740103197448,-418.3740109769034,-409.84486291446973,-409.84486281878713
90,0.20473684210526316,90,0.1,1,1,-406.70894452054154,0.96,-406.7089442556738,0.942,0.010838154,0.0,0.0,-415.1702722620098,-414.82653998425724,-414.826540667337,-406.7089433025221,-406.70894305579424
90,0.30447368421052634,90,0.1,1,1,-403.5730231970414,0.875,-403.5730231323944,0.87,0.010838154,0.0,0.0,-411.58027999336866,-411.2790698906833,-411.27907027671483,-403.57302290343193,-403.57302284406813
90,0.40421052631578946,90,0.1,1,1,-400.43710335400976,0.76,-400.4371032741356,0.768,0.010838154,0.0,0.0,-407.990287633647,-407.7315997477487,-407.73159998842925,-400.4371029893917,-400.4371029156114
90,0.5039473684210527,90,0.1,1,1,-397.30118301365167,0.63,-397.30118299135614,0.66,0.010838154,0.0,0.0,-404.40029500883685,-404.1841293184409,-404.1841297596453,-397.30118291143236,-397.30118289073096
90,0.6036842105263158,90,0.1,1,1,-394.16526304579224,0.5,-394.16526302292255,0.544,0.010838154,0.0,0.0,-400.8103026475689,-400.63665920836985,-400.6366595028165,-394.1652629397782,-394.1652629182703
90,0.703421052631579,90,0.1,1,1,-391.02934343043074,0.4,-391.0293433313287,0.436,0.010838154,0.0,0.004,-397.2203099371919,-397.08918866884164,-397.0891892847252,-391.0293429774651,-391.02934288578984
90,0.8031578947368422,90,0.1,1,1,-387.89342304815136,0.305,-387.8934230348057,0.34,0.010838154,0.005,0.004,-393.6303178819673,-393.54171883210876,-393.5417190624836,-387.893422987328,-387.89342297502367
90,0.9028947368421053,90,0.1,1,1,-384.75750310591786,0.25,-384.7575030880028,0.28,0.010838154,0.005,0.004,-390.04032541740014,-389.9942485831478,-389.9942488446974,-384.7575030238137,-384.7575030071898
90,1.0026315789473685,90,0.1,1,1,-381.6215824361151,0.19,-381.5934049405627,0.23,0.010838154,0.01,0.004,-386.45033283807834,-386.4467782266829,-386.4467786035518,-381.5948878576024,-381.5934048134659
90,1.1023684210526317,90,0.1,1,1,-378.48566201356846,0.155,-378.39533752569105,0.18,0.010838154,0.015,0.008,-382.8603403593094,-382.8993079336522,-382.89930839288735,-378.4000910293633,-378.3953370399429
90,1.2021052631578948,90,0.1,1,1,-375.3497424055781,0.125,-375.19726956601585,0.134,0.010838154,0.02,0.02,-379.27034799786003,-379.35183775302954,-379.35183816288264,-375.20529415250354,-375.1972692165768
90,1.301842105263158,90,0.1,1,1,-372.2138230706737,0.115,-371.99920173223313,0.112,0.010838154,0.025,0.026,-375.6803557056535,-375.80436770660464,-375.8043679598439,-372.01049730681575,-371.9992013996567
90,1.401578947368421,90,0.1,1,1,-368.6080782515819,0.09,-368.80113357489586,0.074,0.010838154,0.025,0.03,-372.0903632067855,-372.2568974193795,-372.2568977079373,-368.6080780510555,-368.65929682194167
90,1.5013157894736844,90,0.1,1,1,-364.84801475549773,0.07,-365.6030657638165,0.056,0.010838154,0.04,0.042,-368.5003707735588,-368.70942718821345,-368.7094274827918,-364.8480146956328,-365.04833435114153
90,1.6010526315789475,90,0.1,1,1,-361.08795158352285,0.055,-362.4049979623544,0.038,0.010838154,0.06,0.058,-364.9103783643306,-365.1619569907326,-365.1619572633102,-361.08795138198747,-361.4373718615684
90,1.7007894736842106,90,0.1,1,1,-357.3278881660226,0.045,-359.03828429529096,0.032,0.010838154,0.085,0.07,-361.3203859473117,-361.61448676631886,-361.61448703542385,-357.32788804266494,-357.78166660646815
90,1.8005263157894738,90,0.1,1,1,-353.567824804066,0.045,-355.19261732679786,0.024,0.010838154,0.115,0.09,-357.7303934544034,-358.06701645022133,-358.06701680610024,-353.56782470847423,-353.99889211163736
90,1.9002631578947369,90,0.1,1,1,-349.80776153369925,0.035,-351.34695034143033,0.018,0.010838154,0.15,0.106,-354.1404009849887,-354.5195461965221,-354.5195465826334,-349.8077613854949,-350.2161176022052
90,2.0,90,0.1,1,1,-346.0476980652076,0.03,-347.50128338001923,0.01,0.010838154,0.155,0.13,-350.55040875652134,-350.9720761818411,-350.9720763695064,-346.04769804083156,-346.4333431218025
90,2.05,90,0.1,1,1,-344.16270615455664,0.03,-345.57337644745246,0.008,0.010838154,0.165,0.134,-348.75067626396105,-349.19366090631263,-349.19366121900896,-344.1627059075027,-344.53696538534103
90,2.1555555555555554,90,0.1,1,1,-340.18327800151815,0.03,-341.503350700493,0.004,0.010838154,0.195,0.158,-344.95124140582686,-345.4392290212499,-345.43922923337306,-340.18327795884477,-340.5335013258521
90,2.261111111111111,90,0.1,1,1,-336.20385005982837,0.025,-337.4333249525944,0.004,0.010838154,0.215,0.19,-341.15180638853786,-341.6847969767407,-341.6847972408955,-336.20385004014497,-336.53003725121914
90,2.3666666666666667,90,0.1,1,1,-332.22442226987016,0.02,-333.3632991970035,0.002,0.010838154,0.255,0.222,-337.3523712842029,-337.9303648432422,-337.93036524550047,-332.2244221586845,-332.52657317817096
90,2.4722222222222223,90,0.1,1,1,-328.2449942520592,0.015,-329.2932734884465,0.0,0.010838154,0.275,0.26,-333.5529363749481,-334.1759329209851,-334.1759332570871,-328.2449942188739,-328.5231091158979
90,2.5777777777777775,90,0.1,1,1,-324.2655663890798,0.01,-325.22324776241686,0.0,0.010838154,0.305,0.292,-329.7535015279642,-330.4215010403405,-330.42150128526777,-324.2655663011411,-324.519645037325
90,2.683333333333333,90,0.1,1,1,-320.2861386156032,0.01,-321.15322201158017,0.0,0.010838154,0.315,0.324,-325.95406648480173,-326.66706897670497,-326.667069306963,-320.2861384291893,-320.51618097277463
90,2.7888888888888888,90,0.1,1,1,-316.3067105273835,0.01,-317.08319627409304,0.0,0.010838154,0.34,0.338,-322.1546316437485,-322.9126371551105,-322.9126373246563,-316.30671047569814,-316.51271689917115
