seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1,-419.73361333921235,1.0,-419.92376905822175,0.996,0.010619216,0.0,0.0,-425.7821272337735,-425.3759309695503,-425.3806623444121,-419.7305904300028,-419.73546103944665
30,0.0031622776601683794,30,0.1,1,1,-419.66312621952864,1.0,-419.85729377824407,0.996,0.010619216,0.0,0.0,-425.70685769775736,-425.3013681436033,-425.3013833413745,-419.66308762895585,-419.66706276919047
30,0.1,30,0.1,1,1,-417.5795927748012,0.99,-417.6060292926738,0.992,0.010619216,0.0,0.0,-423.3266152547865,-422.94347400392803,-422.94347479141015,-417.5795913120026,-417.5801312990832
30,0.105,30,0.1,1,1,-417.47201914698053,0.99,-417.4897864235625,0.992,0.010619216,0.0,0.0,-423.2037168947981,-422.8217295849757,-422.8217302447009,-417.47201621018854,-417.4723797516161
30,0.20473684210526316,30,0.1,1,1,-415.17103631155646,0.94,-415.1710364115307,0.962,0.010619216,0.0,0.0,-420.7522152718146,-420.393245236752,-420.3932456876928,-415.17103588057694,-415.1710358452124
30,0.30447368421052634,30,0.1,1,1,-412.85228465310166,0.895,-412.852284726998,0.884,0.010619216,0.0,0.0,-418.3007134087257,-417.96476072831905,-417.96476124862727,-412.85228433228684,-412.85228430624693
30,0.40421052631578946,30,0.1,1,1,-410.5335328277626,0.785,-410.5335328435724,0.77,0.010619216,0.0,0.0,-415.8492117755884,-415.53627644748883,-415.53627675844393,-410.53353275992635,-410.53353275432215
30,0.5039473684210527,30,0.1,1,1,-408.2147812337381,0.68,-408.21478124072655,0.652,0.010619216,0.0,0.0,-413.39771005488393,-413.1077920570434,-413.1077922695821,-408.2147812034694,-408.2147812009954
30,0.6036842105263158,30,0.1,1,1,-405.89603009177677,0.565,-405.89603024805064,0.544,0.010619216,0.0,0.0,-410.9462080528915,-410.67930739716235,-410.6793078051725,-405.89602941218766,-405.8960293568788
30,0.703421052631579,30,0.1,1,1,-403.57727833558477,0.445,-403.57727843911516,0.432,0.010619216,0.0,0.0,-408.49470638928045,-408.25082304342806,-408.25082338016284,-403.57727788499386,-403.5772778483609
