seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1,-418.6494312681027,1.0,-418.6495795028194,1.0,0.010804098,0.0,0.0,-424.73855335639803,-424.1084375576159,-424.1087669408293,-418.64344883287913,-418.64264271737875
0,0.0031622776601683794,0,0.1,1,1,-418.5681536148776,1.0,-418.56815380279227,1.0,0.010804098,0.0,0.0,-424.64226880729905,-424.012576200507,-424.0125834820659,-418.568148240261,-418.5681474636599
0,0.1,0,0.1,1,1,-416.1693992094009,1.0,-416.16939824040287,0.994,0.010804098,0.0,0.0,-421.5974785509972,-420.98116759914626,-420.9811680905996,-415.81791913788163,-415.81353544934274
0,0.105,0,0.1,1,1,-416.04554711119084,1.0,-416.04554670761036,0.992,0.010804098,0.0,0.0,-421.4402675928857,-420.8246475832317,-420.82464798190745,-415.66716877082547,-415.6624494918239
0,0.20473684210526316,0,0.1,1,1,-413.574985107929,0.94,-413.57498400527993,0.948,0.010804098,0.0,0.0,-418.30432254471236,-417.70248465589503,-417.70248520091934,-412.66008930837853,-412.64867850274965
0,0.30447368421052634,0,0.1,1,1,-410.8489025079571,0.865,-410.8489025292575,0.876,0.010804098,0.0,0.0,-415.16837756309616,-414.5803218836018,-414.580322420002,-409.6395601152881,-409.6244774295083
0,0.40421052631578946,0,0.1,1,1,-407.628965117418,0.76,-407.62896516201994,0.746,0.010804098,0.0,0.0,-412.0324327406475,-411.4581593339692,-411.45815961611214,-406.59303898765637,-406.5801192175832
0,0.5039473684210527,0,0.1,1,1,-404.409028075558,0.67,-404.4090280783145,0.626,0.010804098,0.0,0.0,-408.8964878009418,-408.3359965898164,-408.33599678730684,-403.546518074098,-403.53576114027135
0,0.6036842105263158,0,0.1,1,1,-401.18909058905933,0.545,-401.1890906379083,0.49,0.010804098,0.0,0.0,-405.7605425698037,-405.213833536799,-405.21383395865234,-400.49999720379657,-400.4914030616352
0,0.703421052631579,0,0.1,1,1,-397.9691535023196,0.41,-397.96915352139035,0.396,0.010804098,0.0,0.0,-402.62459749214423,-402.09167076071446,-402.09167117122206,-397.45347645593495,-397.44704499082525
0,0.8031578947368422,0,0.1,1,1,-394.7492162212806,0.295,-394.74921624279983,0.306,0.010804098,0.0,0.0,-399.48865262821784,-398.9695080931733,-398.9695084100133,-394.4069554903888,-394.40268693008915
0,0.9028947368421053,0,0.1,1,1,-391.5292788522978,0.185,-391.52927888147445,0.218,0.010804098,0.0,0.002,-396.35270765065775,-395.84734533910535,-395.84734562372097,-391.36043462863813,-391.35832885204366
0,1.0026315789473685,0,0.1,1,1,-388.3093419138945,0.135,-388.30934191373626,0.18,0.010804098,0.0,0.004,-393.2167627237786,-392.72518263498455,-392.7251828608111,-388.3093419043157,-388.3093419047664
0,1.1023684210526317,0,0.1,1,1,-385.0894046852628,0.065,-385.08940468437953,0.13,0.010804098,0.005,0.004,-390.080817572896,-389.6030196936436,-389.60302006607753,-385.0894046383033,-385.08940464054444
0,1.2021052631578948,0,0.1,1,1,-381.86946740921957,0.04,-381.8694674084688,0.092,0.010804098,0.005,0.01,-386.94487263499934,-386.4808570067306,-386.48085727080263,-381.8694673697726,-381.86946737166966
0,1.301842105263158,0,0.1,1,1,-378.4348603850377,0.035,-378.43486039159103,0.072,0.010804098,0.005,0.014,-383.8089276553104,-383.35869424214525,-383.3586944854526,-378.434860325601,-378.4348603343845
0,1.401578947368421,0,0.1,1,1,-374.99157078080157,0.025,-374.9915707868487,0.052,0.010804098,0.005,0.014,-380.6729826013857,-380.23653140483583,-380.2365316860455,-374.99157072650615,-374.99157073454603
0,1.5013157894736844,0,0.1,1,1,-371.54828118035584,0.02,-371.5482811855459,0.038,0.010804098,0.015,0.014,-377.5370376285267,-377.11436865314363,-377.11436891525983,-371.54828113417113,-371.54828114102526
0,1.6010526315789475,0,0.1,1,1,-368.1049915943886,0.02,-368.104991598138,0.026,0.010804098,0.015,0.014,-374.4010927591896,-373.99220601304893,-373.99220617313455,-368.1049915614013,-368.10499156629567
0,1.7007894736842106,0,0.1,1,1,-364.6617020109034,0.015,-364.66170201146565,0.014,0.010804098,0.015,0.016,-371.2651477373368,-370.87004321132713,-370.87004337318905,-364.66170200600345,-364.6617020067361
0,1.8005263157894738,0,0.1,1,1,-361.2184123959663,0.015,-361.2184123986905,0.014,0.010804098,0.015,0.016,-368.1292026735555,-367.7478803676233,-367.74788057313884,-361.21841237268706,-361.2184123762015
0,1.9002631578947369,0,0.1,1,1,-357.77512280390386,0.01,-357.7751228066269,0.012,0.010804098,0.025,0.02,-364.9932574552766,-364.6257174255658,-364.6257177424879,-357.77512278067667,-357.77512278417265
0,2.0,0,0.1,1,1,-354.3318331695889,0.0,-354.3318331763191,0.006,0.010804098,0.025,0.028,-361.8573127689215,-361.50355492024596,-361.5035550513843,-354.3318331117634,-354.33183312041047
0,2.05,0,0.1,1,1,-352.60564581676573,0.0,-352.60564581883057,0.004,0.010804098,0.03,0.028,-360.28520311851463,-359.93835456774553,-359.938354720696,-352.6056457993732,-352.6056458019882
0,2.1555555555555554,0,0.1,1,1,-348.9614724525552,0.0,-348.96147245394474,0.002,0.010804098,0.04,0.034,-356.9663049554833,-356.63404271628053,-356.63404289073026,-348.96147244109983,-348.96147244281894
0,2.261111111111111,0,0.1,1,1,-345.31729908322325,0.0,-345.3172990852529,0.0,0.010804098,0.055,0.042,-353.6474067619198,-353.3297308105221,-353.3297310627637,-345.3172990669791,-345.3172990694382
0,2.3666666666666667,0,0.1,1,1,-341.67312567934454,0.0,-341.6731256829974,0.0,0.010804098,0.055,0.058,-350.3285085989075,-350.0254188841667,-350.0254192118318,-341.6731256503516,-341.6731256547423
0,2.4722222222222223,0,0.1,1,1,-338.028952234857,0.0,-338.02895224074115,0.0,0.010804098,0.075,0.072,-347.0096105034547,-346.72110707517226,-346.72110737353535,-338.02895218847664,-338.02895219553034
0,2.5777777777777775,0,0.1,1,1,-334.3847788301495,0.0,-334.3847788364885,0.0,0.010804098,0.09,0.078,-343.69071229140775,-343.4167951767149,-343.4167955305684,-334.3847787797293,-334.38477878737376
0,2.683333333333333,0,0.1,1,1,-330.7406054302791,0.0,-330.74060543854995,0.0,0.010804098,0.1,0.098,-340.37181421049905,-340.11248338029225,-340.1124837135047,-330.7406053639896,-330.74060537400453
0,2.7888888888888888,0,0.1,1,1,-327.0964321267473,0.0,-327.09643212941177,0.0,0.010804098,0.11,0.112,-337.0529162358812,-336.80817169381413,-336.8081719197025,-327.0964321052863,-327.0964321085192
0,2.8944444444444444,0,0.1,1,1,-323.45225875254846,0.0,-323.45225875739334,0.0,0.010804098,0.12,0.126,-333.73401800336154,-333.5038597733459,-333.50386008381935,-323.4522587123145,-323.4522587183019
0,3.0,0,0.1,1,1,-319.80808539823806,0.0,-319.80808540224984,0.0,0.010804098,0.14,0.14,-330.4151199914098,-330.1995480397049,-330.1995482781371,-319.8080853643137,-319.8080853693257
0,3.1,0,0.1,1,1,-316.35571059020026,0.0,-316.3557105957669,0.0,0.010804098,0.155,0.152,-327.2709008498126,-327.06914747956847,-327.06914762732197,-316.3557105462832,-316.35571055289785
0,3.7,0,0.1,1,1,-295.6414618792569,0.0,-295.64146187970925,0.0,0.010804098,0.21,0.202,-308.40556035439727,-308.28671599684714,-308.2867163386741,-295.64146187544645,-295.64146187600807
0,4.3,0,0.1,1,1,-274.9262375578585,0.0,-274.9262375597121,0.0,0.010804098,0.285,0.262,-289.5296207490035,-289.49404433698254,-289.494044580955,-274.92623754188804,-274.92623754423056
0,4.9,0,0.1,1,1,-254.17131320572548,0.0,-254.1713132060628,0.0,0.010804098,0.335,0.338,-270.6015399806009,-270.6494026343445,-270.6494028042869,-254.17131320278054,-254.171313203213
0,5.5,0,0.1,1,1,-233.35929080285223,0.0,-233.35929080306266,0.0,0.010804098,0.375,0.416,-251.62108799920526,-251.75325211882492,-251.75325225157542,-233.35929080090136,-233.35929080118854
