seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1,-417.1615002057235,1.0,-417.1618413099938,1.0,0.011475614,0.0,0.0,-425.71289735950336,-425.14918921208505,-425.1498147336197,-417.158250709411,-417.1584326693536
20,0.0031622776601683794,20,0.1,1,1,-417.0960704107574,1.0,-417.09609361716423,1.0,0.011475614,0.0,0.0,-425.62259585890314,-425.0583687731898,-425.0583901881513,-417.09591178310046,-417.0959208314453
20,0.1,20,0.1,1,1,-415.1344854145498,0.99,-415.1344854633616,0.996,0.011475614,0.0,0.0,-422.7670120993698,-422.18637517090605,-422.1863755578988,-415.1344850843209,-415.1344851036427
20,0.105,20,0.1,1,1,-415.0332129534371,0.99,-415.03321307263224,0.994,0.011475614,0.0,0.0,-422.6195699341929,-422.0380857599365,-422.03808687319855,-415.0332121516851,-415.0332121982746
20,0.20473684210526316,20,0.1,1,1,-413.01308718917187,0.93,-413.0130876779601,0.942,0.011475614,0.0,0.0,-419.6784959122212,-419.080110515535,-419.08011129368435,-413.01308388459705,-413.0130840748066
20,0.30447368421052634,20,0.1,1,1,-410.9929568498263,0.81,-410.9929570777118,0.87,0.011475614,0.0,0.0,-416.7374215898622,-416.1221350738162,-416.12213585397376,-410.9929553092977,-410.9929553981267
20,0.40421052631578946,20,0.1,1,1,-408.9728273216107,0.725,-408.9728273923855,0.732,0.011475614,0.0,0.0,-413.79634737833,-413.164159733579,-413.16416034940573,-408.9728268452452,-408.97282687266954
20,0.5039473684210527,20,0.1,1,1,-406.95269861577276,0.615,-406.95269863803014,0.63,0.011475614,0.0,0.0,-410.85527349698606,-410.2061846780385,-410.20618493805995,-406.95269846532796,-406.95269847399106
20,0.6036842105263158,20,0.1,1,1,-404.3297308426806,0.5,-404.5623605806331,0.504,0.011475614,0.0,0.0,-407.9141991637584,-407.2482091799511,-407.24820957188854,-404.3297307654513,-404.3914488371551
20,0.703421052631579,20,0.1,1,1,-401.2377909157502,0.415,-401.41419040807034,0.394,0.011475614,0.0,0.0,-404.97312486107876,-404.29023379722764,-404.2902341966732,-401.2377908754644,-401.2845907501385
20,0.8031578947368422,20,0.1,1,1,-398.1458513528004,0.305,-398.2660201005536,0.324,0.011475614,0.0,0.002,-402.032050824221,-401.33225859529773,-401.3322588443084,-398.14585102826203,-398.17773261544977
20,0.9028947368421053,20,0.1,1,1,-395.05391152333505,0.205,-395.11784981571844,0.24,0.011475614,0.0,0.002,-399.0909765622602,-398.37428314121684,-398.3742834564516,-395.053911126431,-395.07087445345576
20,1.0026315789473685,20,0.1,1,1,-391.96197132705754,0.135,-391.96967948956336,0.186,0.011475614,0.0,0.002,-396.1499023507336,-395.4163077991752,-395.4163081151979,-391.9619711925782,-391.96401624226763
20,1.1023684210526317,20,0.1,1,1,-388.82150881710606,0.11,-388.577354503037,0.138,0.011475614,0.0,0.004,-393.2088280339622,-392.4583323254929,-392.4583327611729,-388.5902038636257,-388.5773537769275
20,1.2021052631578948,20,0.1,1,1,-385.43420332392753,0.08,-385.13184143915805,0.092,0.011475614,0.005,0.006,-390.26775388509895,-389.5003570088364,-389.50035738115554,-385.1477546748214,-385.13184098014995
20,1.301842105263158,20,0.1,1,1,-381.9712617900535,0.04,-381.686328465279,0.058,0.011475614,0.01,0.008,-387.32667974584956,-386.54238173542234,-386.54238201929684,-381.7013246680719,-381.6863282239396
