seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1,-420.1885712682771,1.0,-420.2041713338247,1.0,0.010984845,0.0,0.0,-428.5247055704861,-427.81516692280303,-427.83336593081134,-420.08874587164024,-420.0847094132413
70,0.0031622776601683794,70,0.1,1,1,-420.0324371628738,1.0,-420.0324516322602,1.0,0.010984845,0.0,0.0,-428.44574483503146,-427.7367933686562,-427.73678082367263,-420.0323367661044,-420.0323051117121
70,0.1,70,0.1,1,1,-418.2136835662123,0.99,-418.2136836194887,1.0,0.010984845,0.0,0.0,-425.9487753279953,-425.25839021533403,-425.25839029624854,-418.21368318110467,-418.2136830600284
70,0.105,70,0.1,1,1,-418.11978669545516,0.99,-418.1197872226049,1.0,0.010984845,0.0,0.0,-425.81984971288506,-425.1304232348782,-425.13042353251046,-418.1197828791056,-418.11978167987513
70,0.20473684210526316,70,0.1,1,1,-416.2467114552584,0.975,-416.246712041644,0.964,0.010984845,0.0,0.0,-423.2481254018475,-422.57782120037115,-422.5778217117651,-416.2467072514239,-416.24670592859303
70,0.30447368421052634,70,0.1,1,1,-414.37363116757945,0.91,-414.3736312302266,0.91,0.010984845,0.0,0.0,-420.6764016336107,-420.02521966439184,-420.0252199836546,-414.3736307165428,-414.37363057464825
70,0.40421052631578946,70,0.1,1,1,-412.5005556235717,0.75,-412.5005557210691,0.806,0.010984845,0.0,0.0,-418.1046776971946,-417.47261797885005,-417.4726182800558,-412.5005549265507,-412.5005547070801
70,0.5039473684210527,70,0.1,1,1,-410.6274796724863,0.665,-410.6274797508451,0.69,0.010984845,0.0,0.0,-415.53295372971996,-414.92001624978707,-414.92001651646615,-410.62747912305457,-410.6274789496665
70,0.6036842105263158,70,0.1,1,1,-408.7544035449378,0.56,-408.7544035799651,0.578,0.010984845,0.0,0.0,-412.9612297549803,-412.36741452336776,-412.3674148102037,-408.7544032981578,-408.7544032203628
70,0.703421052631579,70,0.1,1,1,-406.8813277018998,0.485,-406.8813277279863,0.46,0.010984845,0.0,0.0,-410.3895057608637,-409.81481274169914,-409.81481306558766,-406.88132752641593,-406.8813274707957
70,0.8031578947368422,70,0.1,1,1,-404.6482202939321,0.375,-404.42609190889823,0.364,0.010984845,0.0,0.0,-407.8177817761911,-407.26221098436923,-407.26221126688887,-404.43778277412486,-404.4260917288781
70,0.9028947368421053,70,0.1,1,1,-401.91968355530753,0.28,-401.81008264820355,0.28,0.010984845,0.0,0.0,-405.2460577398204,-404.7096092017045,-404.7096095008515,-401.8158511064503,-401.8100826296678
70,1.0026315789473685,70,0.1,1,1,-399.19114706077676,0.195,-399.19407346135847,0.206,0.010984845,0.0,0.0,-402.6743337521465,-402.1570074934148,-402.1570077565635,-399.19114659330825,-399.1919230084321
70,1.1023684210526317,70,0.1,1,1,-396.4626102072287,0.16,-396.5780640435395,0.172,0.010984845,0.0,0.0,-400.1026096704191,-399.60440562620624,-399.6044060074207,-396.462609908382,-396.49324049219115
