seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1,-419.08421909949203,1.0,-419.0838956830367,1.0,0.023345058,0.0,0.0,-426.72443366008633,-426.31562066271647,-426.3169152862488,-419.08162572478915,-419.0814954287411
60,0.0031622776601683794,60,0.1,1,1,-419.0256753166889,1.0,-419.0256551374941,1.0,0.023345058,0.0,0.0,-426.6474415324524,-426.2384202437087,-426.2384283661606,-419.02553513802707,-419.025532873834
60,0.1,60,0.1,1,1,-417.24073075495926,0.995,-417.24072982317364,0.992,0.023345058,0.0,0.0,-424.2127214461595,-423.7971156124241,-423.7971160213891,-417.2407242859864,-417.24072417932155
60,0.105,60,0.1,1,1,-417.14857114528894,0.995,-417.1485709363533,0.992,0.023345058,0.0,0.0,-424.0870103040397,-423.6710644748736,-423.6710648124464,-417.14856969819886,-417.14856967428693
60,0.20473684210526316,60,0.1,1,1,-415.31030717764276,0.965,-415.3103069013046,0.962,0.023345058,0.0,0.0,-421.5793995860472,-421.1566719220764,-421.1566725912661,-415.3103052697113,-415.3103052412553
60,0.30447368421052634,60,0.1,1,1,-413.4720422308398,0.905,-413.47204207175633,0.9,0.023345058,0.0,0.0,-419.0717894681447,-418.6422801037202,-418.64228042471666,-413.4720411236423,-413.4720411062289
60,0.40421052631578946,60,0.1,1,1,-411.63377737334076,0.805,-411.6337773635638,0.822,0.023345058,0.0,0.0,-416.5641792192987,-416.12788808257204,-416.127888290172,-411.63377730500554,-411.63377730393233
60,0.5039473684210527,60,0.1,1,1,-409.7955131245238,0.685,-409.7955131178008,0.716,0.023345058,0.0,0.0,-414.0565686934135,-413.6134958230899,-413.613496095764,-409.7955130776224,-409.7955130768901
60,0.6036842105263158,60,0.1,1,1,-407.95724934287824,0.575,-407.95724919002515,0.624,0.023345058,0.0,0.0,-411.54895826576006,-411.0991036910015,-411.0991039807482,-407.9572482846611,-407.95724826841973
60,0.703421052631579,60,0.1,1,1,-405.879436889476,0.465,-406.1189844164399,0.552,0.023345058,0.0,0.0,-409.04134798802784,-408.5847116473471,-408.5847119043758,-405.87943679437484,-405.88432553598545
60,0.8031578947368422,60,0.1,1,1,-403.2677281919746,0.36,-403.7441193969513,0.448,0.023345058,0.0,0.0,-406.5337373539459,-406.0703192279341,-406.0703196969437,-403.26772808825405,-403.2774503758145
60,0.9028947368421053,60,0.1,1,1,-400.656019494052,0.3,-401.10051323227344,0.374,0.023345058,0.0,0.0,-404.0261270756027,-403.555927158035,-403.55592751794245,-400.65601939452336,-400.66509071265216
60,1.0026315789473685,60,0.1,1,1,-398.0443108349763,0.24,-398.30434970884096,0.308,0.023345058,0.0,0.002,-401.51851684298373,-401.04153520824104,-401.0415354587751,-398.04431080840453,-398.04961772886725
