seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.2,1,-0.8015248219756168,0.46,-0.8250720641915507,0.454
40,0.5798319327731092,40,0.1,1.2,1,-0.8023198211926557,0.43,-0.8244681419419532,0.42
40,0.6596638655462185,40,0.1,1.2,1,-0.8046588190245495,0.41,-0.8245908884958069,0.396
40,0.7394957983193278,40,0.1,1.2,1,-0.8056020900776497,0.385,-0.824471613892554,0.366
40,0.819327731092437,40,0.1,1.2,1,-0.8057245884057113,0.375,-0.824175217716801,0.346
40,0.8991596638655461,40,0.1,1.2,1,-0.8057415647985313,0.36,-0.8239347108910612,0.316
40,0.9789915966386554,40,0.1,1.2,1,-0.8057367675528769,0.355,-0.8237390456298249,0.302
40,1.0588235294117647,40,0.1,1.2,1,-0.805420012407782,0.335,-0.8227898560483882,0.28
40,1.138655462184874,40,0.1,1.2,1,-0.8049272913494542,0.31,-0.8213855693303138,0.266
40,1.218487394957983,40,0.1,1.2,1,-0.8045115079482261,0.29,-0.8202050786681115,0.25
40,1.2983193277310923,40,0.1,1.2,1,-0.8042526356345695,0.285,-0.8192671773469744,0.238
40,1.3781512605042017,40,0.1,1.2,1,-0.8042639090896425,0.26,-0.8185084064088084,0.216
40,1.4579831932773109,40,0.1,1.2,1,-0.8043676475712418,0.24,-0.8178428120190836,0.192
40,1.53781512605042,40,0.1,1.2,1,-0.8043347134829539,0.21,-0.8170839333052439,0.18
40,1.6176470588235294,40,0.1,1.2,1,-0.8042819602257105,0.195,-0.8162739478600379,0.162
40,1.6974789915966386,40,0.1,1.2,1,-0.8042544109045417,0.18,-0.8155537237505908,0.148
40,1.7773109243697478,40,0.1,1.2,1,-0.8042282678399048,0.17,-0.8149327001791608,0.14
40,1.857142857142857,40,0.1,1.2,1,-0.804198738945591,0.145,-0.8143943734142248,0.134
40,1.9369747899159662,40,0.1,1.2,1,-0.804167472626781,0.125,-0.8139037939916473,0.116
40,2.0168067226890756,40,0.1,1.2,1,-0.804128198800756,0.125,-0.8134473645812748,0.108
40,2.0966386554621845,40,0.1,1.2,1,-0.8040949588364162,0.11,-0.8130521974908157,0.102
40,2.176470588235294,40,0.1,1.2,1,-0.8040710609444025,0.1,-0.8127153648196757,0.094
40,2.2563025210084033,40,0.1,1.2,1,-0.8040495867064056,0.09,-0.8124102210247716,0.084
40,2.3361344537815123,40,0.1,1.2,1,-0.8040301681458469,0.085,-0.8121320260755003,0.074
40,2.4159663865546217,40,0.1,1.2,1,-0.8040064838317248,0.085,-0.8118753713462145,0.072
40,2.495798319327731,40,0.1,1.2,1,-0.8039843386805665,0.08,-0.811639716117272,0.064
40,2.57563025210084,40,0.1,1.2,1,-0.803964030830598,0.07,-0.8114232380778724,0.062
40,2.6554621848739495,40,0.1,1.2,1,-0.8039462694122794,0.06,-0.8111879766871546,0.058
40,2.735294117647059,40,0.1,1.2,1,-0.8039394344636918,0.055,-0.8108967038155972,0.052
40,2.815126050420168,40,0.1,1.2,1,-0.8039304126800505,0.05,-0.8106292848250368,0.05
