seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2.5,1,0.3782212482117694,0.9375,0.33311442909114036,0.933,0.000343451,0.0,0.0,-1.820329202104919,-1.8035226405406184,-0.8755015110760402
70,0.00021544346900318845,70,0.15,2.5,1,0.3782212490182482,0.9375,0.3331144303753394,0.933,0.000343451,0.0,0.0,-1.8201901087404768,-1.803386845986454,-0.8755015118356987
70,0.00046415888336127773,70,0.15,2.5,1,0.37822124981587835,0.9375,0.33311443076790287,0.933,0.000343451,0.0,0.0,-1.819890439246214,-1.8030942834414199,-0.8755015113374229
70,0.001,70,0.15,2.5,1,0.37822124981745286,0.9375,0.3331144314093324,0.933,0.000343451,0.0,0.0,-1.8192448203840033,-1.8024639764920534,-0.8755015116985628
70,0.002154434690031882,70,0.15,2.5,1,0.3782212494311374,0.9375,0.33311443000664065,0.933,0.000343451,0.0,0.0,-1.817853877383537,-1.801106021532248,-0.8755015117921962
70,0.004641588833612777,70,0.15,2.5,1,0.378221249877034,0.9325,0.3331144305087552,0.933,0.000343451,0.0,0.0,-1.8148571813348966,-1.7981803962570795,-0.8755015113014315
70,0.01,70,0.15,2.5,1,0.37820005602254186,0.9325,0.3329918667755339,0.932,0.000343451,0.0,0.0,-1.8084011546650516,-1.7918775262417586,-0.8752750752178475
70,0.021544346900318822,70,0.15,2.5,1,0.3691049554944075,0.9375,0.3291531052411052,0.929,0.000343451,0.0,0.0,-1.795455113554477,-1.7791034944958177,-0.8716433211883297
70,0.046415888336127774,70,0.15,2.5,1,0.3503498185257992,0.94,0.287376986099022,0.935,0.000343451,0.0,0.0,-1.7692377215891146,-1.7532845299106736,-0.8739116114985016
70,0.1,70,0.15,2.5,1,0.28517139834303495,0.945,0.2099949268334333,0.958,0.000343451,0.0,0.0,-1.7175308006484467,-1.7025440825232618,-0.8558810113345608
70,0.11,70,0.15,2.5,1,0.2802983432243372,0.9425,0.19909689594757674,0.959,0.000343451,0.0,0.0,-1.7085980632494429,-1.6938776782994929,-0.8543524481262713
70,0.17357142857142857,70,0.15,2.5,1,0.22906694641091604,0.9375,0.13988314460130347,0.961,0.000343451,0.0,0.0,-1.655454258927613,-1.6430094836377762,-0.8455263652696254
70,0.23714285714285716,70,0.15,2.5,1,-0.08225957833592878,0.965,-0.13953955169335994,0.977,0.000343451,0.0,0.0,-1.617577285563819,-1.6065966591850966,-0.8504935953396843
70,0.3007142857142857,70,0.15,2.5,1,-0.22997755947989537,0.9775,-0.2416975168885326,0.978,0.000343451,0.0,0.0,-1.5901353853842055,-1.5805648221329858,-0.8534069848568214
70,0.36428571428571427,70,0.15,2.5,1,-0.2954502485426604,0.98,-0.29577235223581577,0.979,0.000343451,0.0,0.0,-1.5692852334446932,-1.560681162094175,-0.8526534262566463
70,0.4278571428571428,70,0.15,2.5,1,-0.3389184388245395,0.9825,-0.3306458508419051,0.983,0.000343451,0.0,0.0,-1.5519920136217218,-1.5438915481178592,-0.8515263409787567
70,0.49142857142857144,70,0.15,2.5,1,-0.3616417507269757,0.985,-0.34743552022436264,0.985,0.000343451,0.0,0.0,-1.5372248452389041,-1.529238841776352,-0.849600254130914
70,0.555,70,0.15,2.5,1,-0.3683470834770322,0.985,-0.3560393711181509,0.98,0.000343451,0.0,0.0,-1.5236352231373385,-1.5156424766997938,-0.8484000599910193
70,0.6185714285714285,70,0.15,2.5,1,-0.3726233137017405,0.985,-0.36091878530303667,0.979,0.000343451,0.0,0.0,-1.510814655984383,-1.5028428361602082,-0.8459949862338307
70,0.6821428571428572,70,0.15,2.5,1,-0.375587374457229,0.985,-0.36524908768821973,0.978,0.000343451,0.0,0.0,-1.4986816206940128,-1.490783307668591,-0.8438315177035172
70,0.7457142857142857,70,0.15,2.5,1,-0.3787384403273347,0.985,-0.3686757226952992,0.977,0.000343451,0.0,0.0,-1.4871230799027872,-1.479316970114674,-0.8421678304347051
70,0.8092857142857143,70,0.15,2.5,1,-0.381353623357413,0.9825,-0.3715512800234753,0.974,0.000343451,0.0,0.0,-1.4759584990055135,-1.4682520606195542,-0.8411160473352772
70,0.8728571428571429,70,0.15,2.5,1,-0.38466676669296235,0.9825,-0.37365080679900414,0.971,0.000343451,0.0,0.0,-1.4650864491879778,-1.4574842854367736,-0.8399145018008912
70,0.9364285714285714,70,0.15,2.5,1,-0.38786743612455116,0.9825,-0.37595759709260684,0.97,0.000343451,0.0,0.0,-1.4545269363207631,-1.4470504738253815,-0.8388421447790931
70,1.0,70,0.15,2.5,1,-0.3901247856845853,0.9825,-0.37730246303378506,0.971,0.000343451,0.0,0.0,-1.4442357775119026,-1.4369166666639217,-0.8380696685780865
70,1.1,70,0.15,2.5,1,-0.3925851593726583,0.98,-0.37867143587149066,0.969,0.000343451,0.0,0.0,-1.4284104984690997,-1.421378237955393,-0.8371969548821045
70,1.2000000000000002,70,0.15,2.5,1,-0.3949780753076244,0.985,-0.3803506823076444,0.97,0.000343451,0.0,0.0,-1.4129095364080606,-1.4061927241515317,-0.8361229453550038
70,1.3,70,0.15,2.5,1,-0.3974089536134738,0.9825,-0.3820630380097818,0.969,0.000343451,0.0,0.0,-1.397760504810818,-1.3913738245238243,-0.8349998027200148
70,1.4000000000000001,70,0.15,2.5,1,-0.3991731500297497,0.9825,-0.3829659623686277,0.965,0.000343451,0.0,0.0,-1.3828629672486517,-1.3768198678740078,-0.8341795601576596
70,1.5,70,0.15,2.5,1,-0.4005816353666163,0.98,-0.3835246680698384,0.96,0.000343451,0.0,0.0,-1.3681423678828804,-1.3624534958237378,-0.8335506612301797
70,1.6,70,0.15,2.5,1,-0.4019774793662212,0.97,-0.3838921588429286,0.958,0.000343451,0.0,0.0,-1.353564127924427,-1.3482369523960591,-0.8329746509994882
70,1.7000000000000002,70,0.15,2.5,1,-0.4039283862112867,0.9675,-0.38418780548189485,0.954,0.000343451,0.0,0.0,-1.3393192881713925,-1.3343970699340808,-0.8320683341088928
70,1.8000000000000003,70,0.15,2.5,1,-0.40526730170688896,0.9625,-0.3845761726980494,0.949,0.000343451,0.0,0.0,-1.3253375840351602,-1.3208534648377135,-0.8315093616460443
70,1.9000000000000001,70,0.15,2.5,1,-0.4065994446853801,0.9575,-0.38510737983458504,0.946,0.000343451,0.0,0.0,-1.3115226474659838,-1.3074922815621188,-0.8310434012804346
70,2.0,70,0.15,2.5,1,-0.4079346001876517,0.955,-0.38548519539985454,0.942,0.000343451,0.0,0.0,-1.297843911008576,-1.2942770383217295,-0.8303243600134282
