seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,1,0.29620591730003526,0.9275,0.21910393953313445,0.95,0.000399791,0.0,0.0,-1.7869715970962567,-1.7679740322700745,-0.8536068444458876
40,0.00021544346900318845,40,0.15,2.5,1,0.2962059179907875,0.9275,0.2191039404809072,0.95,0.000399791,0.0,0.0,-1.7868386552306255,-1.7678426873222157,-0.8536068442319362
40,0.00046415888336127773,40,0.15,2.5,1,0.29620591810517377,0.9275,0.21910394030114824,0.95,0.000399791,0.0,0.0,-1.786552239614694,-1.7675597125817624,-0.85360684427054
40,0.001,40,0.15,2.5,1,0.2962059182793402,0.9275,0.21910393990153007,0.95,0.000399791,0.0,0.0,-1.7859351762049305,-1.766950061900778,-0.8536068440536336
40,0.002154434690031882,40,0.15,2.5,1,0.2962059171727739,0.9275,0.21910393879189038,0.95,0.000399791,0.0,0.0,-1.7846057536088882,-1.7656366098183631,-0.853606844335081
40,0.004641588833612777,40,0.15,2.5,1,0.2962059181372981,0.9275,0.21910393981871104,0.949,0.000399791,0.0,0.0,-1.7817416000657729,-1.762806863719438,-0.8536068442031568
40,0.01,40,0.15,2.5,1,0.25706772902680486,0.9325,0.1877541495162144,0.958,0.000399791,0.0,0.0,-1.7755955001368833,-1.7567392572447715,-0.8492277503364132
40,0.021544346900318822,40,0.15,2.5,1,0.23568323627771393,0.9375,0.16675466103900294,0.961,0.000399791,0.0,0.0,-1.7627851380534243,-1.744158135506376,-0.8441041699364541
40,0.046415888336127774,40,0.15,2.5,1,0.18784517447947094,0.945,0.11555481422875258,0.958,0.000399791,0.0,0.0,-1.7371061145508206,-1.7189089576539796,-0.8504826525786005
40,0.1,40,0.15,2.5,1,0.12125824468482627,0.95,0.022171138905225835,0.963,0.000399791,0.0,0.0,-1.689489224850027,-1.6725249860991949,-0.8526667481621939
40,0.11,40,0.15,2.5,1,0.07448063479348302,0.9525,-0.01279965972567346,0.967,0.000399791,0.0,0.0,-1.6817201820363306,-1.665012116686928,-0.8518999781827485
