seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,1,0.12336439816744416,0.9425,0.019913491930792386,0.957,0.000428561,0.0,0.0,-1.7569919828662663,-1.7471627222178256,-0.8694345374705136
90,0.00021544346900318845,90,0.15,2.5,1,0.12336441322279025,0.9425,0.0199134946679896,0.957,0.000428561,0.0,0.0,-1.7568562342006928,-1.7470299166745105,-0.8694345376892757
90,0.00046415888336127773,90,0.15,2.5,1,0.1233644161224955,0.9425,0.019913495970279717,0.957,0.000428561,0.0,0.0,-1.7565637738915598,-1.7467437973351179,-0.869434537603988
90,0.001,90,0.15,2.5,1,0.12336441297185616,0.9425,0.01991349463312258,0.957,0.000428561,0.0,0.0,-1.7559336861913284,-1.7461273707432816,-0.8694345375746263
90,0.002154434690031882,90,0.15,2.5,1,0.12336441596574656,0.9425,0.019913494682137333,0.957,0.000428561,0.0,0.0,-1.754576203161117,-1.7447993198618392,-0.8694345376077844
90,0.004641588833612777,90,0.15,2.5,1,0.12336427886689169,0.9425,0.01991345984923062,0.957,0.000428561,0.0,0.0,-1.7516515951179241,-1.7419381214847227,-0.8694345366451464
90,0.01,90,0.15,2.5,1,0.03906995102921186,0.9525,-0.0076654572624042005,0.962,0.000428561,0.0,0.0,-1.7455411986528873,-1.7358938344592598,-0.8654117811938352
90,0.021544346900318822,90,0.15,2.5,1,0.03542866944712232,0.9475,-0.01137989078737536,0.965,0.000428561,0.0,0.0,-1.7329041343338745,-1.7233716271674104,-0.860618210001262
90,0.046415888336127774,90,0.15,2.5,1,-0.027932190285806745,0.9475,-0.047542290628892515,0.967,0.000428561,0.0,0.0,-1.7070672644617957,-1.6977875255286832,-0.8562517537617594
90,0.1,90,0.15,2.5,1,-0.0723278190702992,0.9575,-0.13426327829355578,0.974,0.000428561,0.0,0.0,-1.6576959526017245,-1.6491547750035849,-0.8590051554687587
90,0.11,90,0.15,2.5,1,-0.09299591378319143,0.9575,-0.15850420625452816,0.975,0.000428561,0.0,0.0,-1.6498342640227708,-1.6415203688092006,-0.8617005122693397
