seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,1,0.26887112277673825,0.8925,0.17656408528258322,0.908,0.000384051,0.0,0.0,-1.5897773184691792,-1.5881829658458027,-0.877221621185105
80,0.00021544346900318845,80,0.15,2.5,1,0.2688711200588584,0.8925,0.17656408347115607,0.908,0.000384051,0.0,0.0,-1.5896376385415858,-1.5880481908858837,-0.8772216207040457
80,0.00046415888336127773,80,0.15,2.5,1,0.2688711239987109,0.8925,0.17656408728533435,0.908,0.000384051,0.0,0.0,-1.5893367082029004,-1.5877578278342142,-0.8772216211741666
80,0.001,80,0.15,2.5,1,0.26887112268515606,0.8925,0.17656408571610316,0.908,0.000384051,0.0,0.0,-1.588688372337416,-1.5871322586718901,-0.877221621636048
80,0.002154434690031882,80,0.15,2.5,1,0.2688711252515665,0.8925,0.176180614129096,0.909,0.000384051,0.0,0.0,-1.587292746268979,-1.5857864925708962,-0.8756185809266166
80,0.004641588833612777,80,0.15,2.5,1,0.2688711220814207,0.8925,0.17618061133944632,0.91,0.000384051,0.0,0.0,-1.5843028769435819,-1.5829157550228692,-0.8735664669438818
80,0.01,80,0.15,2.5,1,0.26887112453177536,0.89,0.17618061306134594,0.909,0.000384051,0.0,0.0,-1.5778699333535733,-1.5767453810459602,-0.8728622262172596
80,0.021544346900318822,80,0.15,2.5,1,0.2629651693907681,0.89,0.16725557954611206,0.908,0.000384051,0.0,0.0,-1.56408249724418,-1.5635122166565478,-0.8721145827718116
80,0.046415888336127774,80,0.15,2.5,1,0.0852521400006241,0.91,0.01021712884580142,0.918,0.000384051,0.0,0.0,-1.5357851976769,-1.5362015012826205,-0.8752344823174205
80,0.1,80,0.15,2.5,1,-0.10158424228761284,0.915,-0.15390714598272656,0.948,0.000384051,0.0,0.0,-1.4861721312544258,-1.487378703337985,-0.8613320568077029
80,0.11,80,0.15,2.5,1,-0.11079337173508613,0.92,-0.1642748118110812,0.947,0.000384051,0.0,0.0,-1.478413127531975,-1.479730349975946,-0.8602823260821774
80,0.17357142857142857,80,0.15,2.5,1,-0.18666869826445937,0.9275,-0.21238903325167413,0.955,0.000384051,0.0,0.0,-1.4354196422536032,-1.4369151050537323,-0.8493361121298151
80,0.23714285714285716,80,0.15,2.5,1,-0.265187465425443,0.94,-0.2645250153859271,0.963,0.000384051,0.0,0.0,-1.3989857872369837,-1.400033967791592,-0.8469595943909174
80,0.3007142857142857,80,0.15,2.5,1,-0.3416470483150977,0.95,-0.3275033676070102,0.965,0.000384051,0.0,0.0,-1.3673777730883265,-1.3685483943486911,-0.8467534565819416
80,0.36428571428571427,80,0.15,2.5,1,-0.3736289071894793,0.9575,-0.3687801358447593,0.97,0.000384051,0.0,0.0,-1.341057740610993,-1.3431869053009868,-0.8424835115749586
80,0.4278571428571428,80,0.15,2.5,1,-0.41720421984995243,0.96,-0.41229861480381486,0.978,0.000384051,0.0,0.0,-1.319397498581858,-1.3223944618900154,-0.8416664710566292
80,0.49142857142857144,80,0.15,2.5,1,-0.43964596300217096,0.9625,-0.4290758286903764,0.978,0.000384051,0.0,0.0,-1.300586763375601,-1.304255981332407,-0.8404923007776092
80,0.555,80,0.15,2.5,1,-0.4620931790804526,0.9675,-0.4426981719059987,0.979,0.000384051,0.0,0.0,-1.28420140065723,-1.2883369558606161,-0.8384654258820549
80,0.6185714285714285,80,0.15,2.5,1,-0.4774620969994109,0.965,-0.45151690604913425,0.978,0.000384051,0.0,0.0,-1.2695255457315384,-1.274061477501515,-0.8383609646002946
80,0.6821428571428572,80,0.15,2.5,1,-0.48512646543326565,0.965,-0.45515382234348023,0.975,0.000384051,0.0,0.0,-1.2560986747925789,-1.2609925335227345,-0.8381646979615077
80,0.7457142857142857,80,0.15,2.5,1,-0.4892846535792042,0.96,-0.45673359657454676,0.975,0.000384051,0.0,0.0,-1.2435902319394778,-1.248768454981147,-0.8381608322975
80,0.8092857142857143,80,0.15,2.5,1,-0.491902512608347,0.955,-0.4572188624373067,0.973,0.000384051,0.0,0.0,-1.231678897077981,-1.2370900829007665,-0.837924459668635
80,0.8728571428571429,80,0.15,2.5,1,-0.4967602428621622,0.95,-0.45839798781605395,0.969,0.000384051,0.0,0.0,-1.2201525240721631,-1.2257770836335333,-0.8375313176729325
80,0.9364285714285714,80,0.15,2.5,1,-0.4993824817293415,0.9475,-0.4592212311592983,0.967,0.000384051,0.0,0.0,-1.2089936368495078,-1.2147956729705682,-0.8371108469012799
80,1.0,80,0.15,2.5,1,-0.5008876717075762,0.9425,-0.45952905676436623,0.961,0.000384051,0.0,0.0,-1.1981017298645917,-1.2040605468995136,-0.8366561430458448
80,1.1,80,0.15,2.5,1,-0.5010981956874127,0.93,-0.45944833795691087,0.955,0.000384051,0.0,0.0,-1.1815112246830726,-1.1876445346827686,-0.8360487801675888
80,1.2000000000000002,80,0.15,2.5,1,-0.501650252855075,0.92,-0.46017587072428856,0.948,0.000384051,0.0,0.0,-1.1655108394096911,-1.1717459780365211,-0.8354376304710677
80,1.3,80,0.15,2.5,1,-0.5034596947985001,0.915,-0.46104179084993907,0.933,0.000384051,0.0,0.0,-1.150043088818273,-1.156339102160104,-0.8348474060054136
80,1.4000000000000001,80,0.15,2.5,1,-0.5039562281192214,0.9,-0.46062255611732983,0.922,0.000384051,0.0,0.0,-1.135022183540809,-1.1413633911531202,-0.8343225295696981
80,1.5,80,0.15,2.5,1,-0.5040037100445521,0.8825,-0.459721394639762,0.911,0.000384051,0.0,0.0,-1.120322340053974,-1.126697269595319,-0.8339216548519375
80,1.6,80,0.15,2.5,1,-0.5041266315394081,0.87,-0.4589838637015612,0.89,0.000384051,0.0,0.001,-1.1058741890432469,-1.112270368384162,-0.8335984587842008
80,1.7000000000000002,80,0.15,2.5,1,-0.5039321055375251,0.8575,-0.4581680634632154,0.869,0.000384051,0.0,0.002,-1.0916593953095755,-1.0980711178728266,-0.8333939547531495
80,1.8000000000000003,80,0.15,2.5,1,-0.5045835434240679,0.8475,-0.45791784354846565,0.85,0.000384051,0.0025,0.003,-1.0776681405444442,-1.0840965723244245,-0.8334014846657929
80,1.9000000000000001,80,0.15,2.5,1,-0.5050139371044575,0.83,-0.45779147881446103,0.831,0.000384051,0.0025,0.004,-1.0638820493205836,-1.070329748053238,-0.8335162548309565
80,2.0,80,0.15,2.5,1,-0.5049916420320686,0.8025,-0.4583656841717757,0.81,0.000384051,0.0025,0.004,-1.0502744578551748,-1.056740911191248,-0.8336543376578492
80,2.1,80,0.15,2.5,1,-0.5047183743461253,0.7875,-0.4585258280410474,0.784,0.000384051,0.0025,0.005,-1.0368440155423755,-1.043325665542247,-0.8337052037374226
80,2.2,80,0.15,2.5,1,-0.5040598844797407,0.775,-0.4586221273863457,0.77,0.000384051,0.005,0.006,-1.0235715328687232,-1.0300659083335721,-0.8337584822150383
80,2.3000000000000003,80,0.15,2.5,1,-0.5033367914626585,0.7475,-0.4583013789585585,0.753,0.000384051,0.0075,0.007,-1.010443831201022,-1.016946535642286,-0.8338034255368173
80,2.4000000000000004,80,0.15,2.5,1,-0.502049130379889,0.7175,-0.45760446408969396,0.735,0.000384051,0.0075,0.007,-0.9974788088567896,-1.0039813041231014,-0.8338552674754101
80,2.5,80,0.15,2.5,1,-0.500927990305446,0.6975,-0.4566233065810449,0.718,0.000384051,0.0075,0.008,-0.9846615879652723,-0.9911549835215887,-0.8338685052736939
80,2.6,80,0.15,2.5,1,-0.49997800086564326,0.675,-0.4556224507405121,0.695,0.000384051,0.0075,0.01,-0.9719642718158628,-0.9784428704661725,-0.8338429004654854
80,2.7,80,0.15,2.5,1,-0.4988221893206373,0.665,-0.45467540104911736,0.677,0.000384051,0.01,0.01,-0.959369537949055,-0.9658296589837775,-0.8338152155238796
80,2.8000000000000003,80,0.15,2.5,1,-0.4976107420214389,0.645,-0.45356221812248476,0.658,0.000384051,0.0125,0.013,-0.9468630016845448,-0.9533020121781901,-0.8337889583808512
80,2.9000000000000004,80,0.15,2.5,1,-0.4965155397095833,0.63,-0.45233381717371024,0.641,0.000384051,0.0125,0.015,-0.9344331693878549,-0.9408495343569576,-0.8337629006492555
80,3.0,80,0.15,2.5,1,-0.49551935657556667,0.62,-0.4511626351285282,0.625,0.000384051,0.0175,0.018,-0.9220714499278279,-0.9284654174498748,-0.8337378873506522
80,3.1,80,0.15,2.5,1,-0.4945579715728823,0.6,-0.45003096525263964,0.609,0.000384051,0.0175,0.022,-0.9097699321333786,-0.9161418662344964,-0.8337172582648154
80,3.2,80,0.15,2.5,1,-0.4936279626892204,0.5875,-0.44887012025125933,0.587,0.000384051,0.0175,0.027,-0.897525295588801,-0.9038759205198712,-0.8336970829749639
80,3.3000000000000003,80,0.15,2.5,1,-0.4927517836354731,0.57,-0.44775112742236095,0.574,0.000384051,0.0175,0.033,-0.8853330842109163,-0.8916633727326811,-0.8336716476724186
80,3.4000000000000004,80,0.15,2.5,1,-0.4919392780658502,0.5525,-0.4467020362033787,0.564,0.000384051,0.0225,0.04,-0.8731879467865017,-0.879498831815629,-0.8336477177982831
80,3.5000000000000004,80,0.15,2.5,1,-0.49118771750884693,0.545,-0.445671292329601,0.547,0.000384051,0.0275,0.044,-0.861085166389695,-0.8673775086758291,-0.8336265558763838
80,3.6,80,0.15,2.5,1,-0.4905355000753088,0.5275,-0.4447652252973933,0.53,0.000384051,0.035,0.051,-0.8490236162908877,-0.8552986867101764,-0.8336002043441981
80,3.7,80,0.15,2.5,1,-0.48988866266879116,0.51,-0.4439211519617381,0.518,0.000384051,0.045,0.053,-0.8370044324359955,-0.8432644995497312,-0.833564606506519
80,3.8000000000000003,80,0.15,2.5,1,-0.4892737322109944,0.5025,-0.44311578460619777,0.507,0.000384051,0.05,0.058,-0.8250238886196511,-0.8312710749487782,-0.8335314901724662
80,3.9000000000000004,80,0.15,2.5,1,-0.4886926433609732,0.49,-0.442331216583308,0.499,0.000384051,0.055,0.07,-0.8130784076700245,-0.8193146124086542,-0.8335006283719038
80,4.0,80,0.15,2.5,1,-0.4881478928222611,0.475,-0.44146087847698845,0.484,0.000384051,0.0575,0.073,-0.80116517334637,-0.8073923151823094,-0.8334670049606853
80,4.1,80,0.15,2.5,1,-0.48762710675203125,0.4675,-0.4405206882491174,0.472,0.000384051,0.065,0.082,-0.7892839501847727,-0.7955052799332817,-0.833423245993898
80,4.2,80,0.15,2.5,1,-0.48707885297307324,0.4575,-0.4396787932359581,0.452,0.000384051,0.08,0.092,-0.7774321048464927,-0.78365033724378,-0.8333799587964393
80,4.300000000000001,80,0.15,2.5,1,-0.486469656525036,0.445,-0.43888734212704467,0.442,0.000384051,0.0925,0.1,-0.7656085762443945,-0.7718262640493873,-0.8333382595999178
80,4.4,80,0.15,2.5,1,-0.4858913461036711,0.435,-0.4381390362738424,0.433,0.000384051,0.095,0.103,-0.7538113655276949,-0.7600308563785921,-0.8332989486258712
80,4.5,80,0.15,2.5,1,-0.4853410465842697,0.4225,-0.4373811006055305,0.422,0.000384051,0.1025,0.11,-0.7420384484012754,-0.7482618876779839,-0.8332621195743213
80,4.6,80,0.15,2.5,1,-0.4847857025082665,0.4125,-0.4366407141349939,0.413,0.000384051,0.1125,0.113,-0.7302880141502857,-0.7365173694418491,-0.8332273324235651
80,4.7,80,0.15,2.5,1,-0.4842195123020575,0.405,-0.43591204653470794,0.406,0.000384051,0.1175,0.125,-0.7185587460390046,-0.7247958896275414,-0.8331948987257883
80,4.800000000000001,80,0.15,2.5,1,-0.4836796422309671,0.3825,-0.4352012812563495,0.397,0.000384051,0.125,0.135,-0.7068493531290355,-0.7130960527770749,-0.8331641979066271
80,4.9,80,0.15,2.5,1,-0.4831641559526443,0.375,-0.434522510793686,0.375,0.000384051,0.1325,0.144,-0.6951584674546598,-0.7014163578468046,-0.8331350103452424
80,5.0,80,0.15,2.5,1,-0.48267127788457087,0.3725,-0.4338749082999284,0.364,0.000384051,0.1375,0.151,-0.6834848477198077,-0.6897554441073432,-0.8331072287890057
80,5.1,80,0.15,2.5,1,-0.48219919376245657,0.3575,-0.4332571405236263,0.358,0.000384051,0.1425,0.159,-0.6718273638387415,-0.6781120739151869,-0.8330808078809093
80,5.200000000000001,80,0.15,2.5,1,-0.48174757281651465,0.3475,-0.4326621079255942,0.351,0.000384051,0.1525,0.165,-0.6601849848981749,-0.6664851190875665,-0.8330555488132793
80,5.300000000000001,80,0.15,2.5,1,-0.48131353964748425,0.345,-0.4320697356127311,0.338,0.000384051,0.155,0.171,-0.6485567690571784,-0.6548735496713198,-0.8330314289235395
80,5.4,80,0.15,2.5,1,-0.480897140562807,0.3375,-0.43149608683282753,0.329,0.000384051,0.16,0.178,-0.6369418519454751,-0.6432764212058626,-0.8330084148820551
80,5.5,80,0.15,2.5,1,-0.4805028092047378,0.3325,-0.4309764312716598,0.319,0.000384051,0.1675,0.184,-0.6253396869444506,-0.6316931742458104,-0.8329992665358964
80,5.6,80,0.15,2.5,1,-0.48010465161362237,0.3175,-0.4304770371890358,0.316,0.000384051,0.175,0.189,-0.6137511225318558,-0.6201249596966051,-0.8329939639256159
80,5.700000000000001,80,0.15,2.5,1,-0.47965820895928946,0.305,-0.4298702607969997,0.31,0.000384051,0.19,0.199,-0.6021771309391099,-0.6085726514679745,-0.8330319785858906
