seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,1,0.10299087168541003,0.94,0.17500056687508211,0.928,0.00035438,0.0,0.0,-1.7609561643010454,-1.7463398801430141,-0.8539499936645574
20,0.00021544346900318845,20,0.15,2.5,1,0.10299088148744556,0.94,0.17500057686702272,0.928,0.00035438,0.0,0.0,-1.7608208100037672,-1.74621133879124,-0.8539499931800925
20,0.00046415888336127773,20,0.15,2.5,1,0.10299088249038313,0.94,0.17500057764055663,0.928,0.00035438,0.0,0.0,-1.7605291974397272,-1.7459344041827074,-0.8539499931825043
20,0.001,20,0.15,2.5,1,0.10299088370310724,0.94,0.17500057908754926,0.928,0.00035438,0.0,0.0,-1.7599009379032224,-1.7453377671925907,-0.853949993097727
20,0.002154434690031882,20,0.15,2.5,1,0.1029908816270105,0.94,0.1750005749326559,0.928,0.00035438,0.0,0.0,-1.7585473923460058,-1.7440523504894283,-0.8539499928352392
20,0.004641588833612777,20,0.15,2.5,1,0.09172348469602075,0.94,0.1676877487904337,0.928,0.00035438,0.0,0.0,-1.7556359271551785,-1.7412866518009071,-0.854649277600149
20,0.01,20,0.15,2.5,1,0.08778314584435468,0.94,0.16486112680158269,0.929,0.00035438,0.0,0.0,-1.7494811225514488,-1.7354234373926467,-0.8551019014119327
20,0.021544346900318822,20,0.15,2.5,1,0.06623255794584511,0.9425,0.09351625574586833,0.934,0.00035438,0.0,0.0,-1.7364886673960271,-1.7231374175519414,-0.8553478129267209
20,0.046415888336127774,20,0.15,2.5,1,-0.016142153910730175,0.96,0.03378489166637861,0.957,0.00035438,0.0,0.0,-1.7106580655845562,-1.6987793746740043,-0.8456507085559285
20,0.1,20,0.15,2.5,1,-0.14291201224306027,0.9675,-0.07910944887636476,0.965,0.00035438,0.0,0.0,-1.6621546748229783,-1.6532611235586505,-0.8463799668420648
20,0.11,20,0.15,2.5,1,-0.16308702636689743,0.9725,-0.09881966943780013,0.968,0.00035438,0.0,0.0,-1.654006044307748,-1.6456237779164902,-0.8473099256484661
20,0.17357142857142857,20,0.15,2.5,1,-0.21539157016434457,0.99,-0.15638188275116485,0.98,0.00035438,0.0,0.0,-1.607091433996978,-1.6017899606544912,-0.8378300398413319
20,0.23714285714285716,20,0.15,2.5,1,-0.24762481628385002,0.9925,-0.19380145411508998,0.977,0.00035438,0.0,0.0,-1.5682034604392396,-1.5660416339132945,-0.8362343617223034
20,0.3007142857142857,20,0.15,2.5,1,-0.2970965583982971,0.9875,-0.23965413097902163,0.982,0.00035438,0.0,0.0,-1.5356214172870433,-1.5360648988954269,-0.8340118641070413
20,0.36428571428571427,20,0.15,2.5,1,-0.34107240581799414,0.9925,-0.282511131469434,0.985,0.00035438,0.0,0.0,-1.5086497064846562,-1.51135202559236,-0.8341286391109787
20,0.4278571428571428,20,0.15,2.5,1,-0.36974346407733505,0.9875,-0.33451502840682096,0.988,0.00035438,0.0,0.0,-1.4864388536538202,-1.4909915735159958,-0.8333578827406638
20,0.49142857142857144,20,0.15,2.5,1,-0.3729434170924649,0.9875,-0.36093909465091806,0.984,0.00035438,0.0,0.0,-1.4696121677918896,-1.4753627750416467,-0.8338021021093381
20,0.555,20,0.15,2.5,1,-0.36940020988375066,0.9875,-0.36844253898636775,0.979,0.00035438,0.0,0.0,-1.4562120546779147,-1.4624601349971311,-0.8340201641356231
