seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.2,1,1,-409.65352123769117,0.18,-409.7520169453747,0.232
100,1.0612244897959184,100,0.2,1,1,-408.89841653844496,0.175,-408.9945194239559,0.2
100,1.1224489795918366,100,0.2,1,1,-408.14331184740877,0.155,-408.2370218804725,0.182
100,1.183673469387755,100,0.2,1,1,-407.3882069691567,0.145,-407.47952415407,0.158
100,1.2448979591836735,100,0.2,1,1,-406.633102246462,0.13,-406.72202660217323,0.136
100,1.306122448979592,100,0.2,1,1,-405.8779975179833,0.12,-405.9645289863824,0.116
100,1.3673469387755102,100,0.2,1,1,-405.12289259918003,0.105,-405.20703124519457,0.094
100,1.4285714285714286,100,0.2,1,1,-404.3677878851889,0.095,-404.4495336370686,0.078
100,1.489795918367347,100,0.2,1,1,-403.6126830669753,0.09,-403.69203599157396,0.066
100,1.5510204081632653,100,0.2,1,1,-402.85744077895856,0.075,-402.93438489713793,0.052
100,1.6122448979591837,100,0.2,1,1,-402.0938387524348,0.06,-402.167655959151,0.046
100,1.6734693877551021,100,0.2,1,1,-401.3254371557938,0.045,-401.39561964241574,0.044
100,1.7346938775510203,100,0.2,1,1,-400.55512221485253,0.035,-400.62119168266634,0.044
100,1.7959183673469388,100,0.2,1,1,-399.7795813592935,0.035,-399.8419067672386,0.038
100,1.8571428571428572,100,0.2,1,1,-399.0006808466834,0.03,-399.0590906582411,0.032
100,1.9183673469387754,100,0.2,1,1,-398.2178970910855,0.025,-398.27252460701584,0.03
100,1.9795918367346939,100,0.2,1,1,-397.4318036653131,0.02,-397.48300715929076,0.026
100,2.0408163265306123,100,0.2,1,1,-396.6456800538749,0.02,-396.69346928093904,0.024
100,2.1020408163265305,100,0.2,1,1,-395.855120739859,0.015,-395.9009002599776,0.018
100,2.163265306122449,100,0.2,1,1,-395.06256596304956,0.015,-395.1061209665129,0.014
100,2.2244897959183674,100,0.2,1,1,-394.268661483838,0.015,-394.30975195451776,0.01
100,2.2857142857142856,100,0.2,1,1,-393.4747570766592,0.01,-393.5133830951708,0.01
100,2.3469387755102042,100,0.2,1,1,-392.68085255070457,0.01,-392.71701407246667,0.006
100,2.4081632653061225,100,0.2,1,1,-391.88694829604026,0.01,-391.92064535588366,0.006
100,2.4693877551020407,100,0.2,1,1,-391.0930437238379,0.01,-391.1242763072953,0.004
100,2.5306122448979593,100,0.2,1,1,-390.29913938417303,0.005,-390.32790748570676,0.008
100,2.5918367346938775,100,0.2,1,1,-389.49991327923914,0.005,-389.52560863964237,0.008
100,2.6530612244897958,100,0.2,1,1,-388.67025115179393,0.005,-388.6900878893277,0.008
100,2.7142857142857144,100,0.2,1,1,-387.78298736054074,0.005,-387.79204715268975,0.006
100,2.7755102040816326,100,0.2,1,1,-386.8285855557678,0.005,-386.81965798175867,0.006
100,2.836734693877551,100,0.2,1,1,-385.809668958075,0.0,-385.7778128175578,0.0
100,2.8979591836734695,100,0.2,1,1,-384.71360054720935,0.0,-384.65814251003036,0.0
100,2.9591836734693877,100,0.2,1,1,-383.5403511055819,0.0,-383.4596629897037,0.0
100,3.020408163265306,100,0.2,1,1,-382.2830864360326,0.0,-382.1746984274406,0.0
100,3.0816326530612246,100,0.2,1,1,-380.94440228556067,0.005,-380.80701472025163,0.0
100,3.142857142857143,100,0.2,1,1,-379.53818379510994,0.005,-379.371763121867,0.0
100,3.204081632653061,100,0.2,1,1,-378.06180926010524,0.0,-377.8710488440222,0.0
100,3.2653061224489797,100,0.2,1,1,-376.520025485055,0.0,-376.3113419411293,0.0
100,3.326530612244898,100,0.2,1,1,-374.92374562142055,0.0,-374.70103681087517,0.0
100,3.387755102040816,100,0.2,1,1,-373.2760388859136,0.0,-373.0419972875852,0.0
100,3.4489795918367347,100,0.2,1,1,-371.58424694158595,0.0,-371.3409332765524,0.0
100,3.510204081632653,100,0.2,1,1,-369.8547567732588,0.0,-369.60371821473285,0.0
100,3.571428571428571,100,0.2,1,1,-368.09238609473664,0.005,-367.8347404988913,0.002
100,3.63265306122449,100,0.2,1,1,-366.30082418247895,0.005,-366.03734724791707,0.002
100,3.693877551020408,100,0.2,1,1,-364.4835490997583,0.005,-364.214845607138,0.002
100,3.7551020408163263,100,0.2,1,1,-362.6442001050116,0.005,-362.37083690615594,0.002
100,3.816326530612245,100,0.2,1,1,-360.7855975774899,0.005,-360.508076140017,0.002
100,3.877551020408163,100,0.2,1,1,-358.90991669791254,0.005,-358.62871552667536,0.002
100,3.9387755102040813,100,0.2,1,1,-357.0190172070984,0.005,-356.7346147776018,0.002
100,4.0,100,0.2,1,1,-355.11470497779055,0.005,-354.82750371699734,0.002
