seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.2,1,1,-410.07159608125085,0.175,-410.1761388729652,0.182
130,1.0612244897959184,130,0.2,1,1,-408.38132560907843,0.155,-408.4810432527543,0.146
130,1.1224489795918366,130,0.2,1,1,-406.69105559464765,0.12,-406.78594812072095,0.122
130,1.183673469387755,130,0.2,1,1,-405.00078523737795,0.095,-405.0908526155639,0.104
130,1.2448979591836735,130,0.2,1,1,-403.3105151012889,0.075,-403.3957573074861,0.072
130,1.306122448979592,130,0.2,1,1,-401.6202447932955,0.06,-401.70066184747793,0.06
130,1.3673469387755102,130,0.2,1,1,-399.92997454776435,0.05,-400.0055664591646,0.044
130,1.4285714285714286,130,0.2,1,1,-398.2397042750055,0.035,-398.3104710559392,0.034
130,1.489795918367347,130,0.2,1,1,-396.5494340619838,0.02,-396.61537566169784,0.028
130,1.5510204081632653,130,0.2,1,1,-394.8591636975862,0.02,-394.9202801393206,0.022
130,1.6122448979591837,130,0.2,1,1,-393.16889364035774,0.01,-393.2251849629206,0.018
130,1.6734693877551021,130,0.2,1,1,-391.4773957360441,0.005,-391.5287197444032,0.016
130,1.7346938775510203,130,0.2,1,1,-389.78148859470804,0.005,-389.8279243346628,0.006
130,1.7959183673469388,130,0.2,1,1,-388.08008130233634,0.005,-388.12231286762085,0.006
130,1.8571428571428572,130,0.2,1,1,-386.37781179849253,0.005,-386.4158113446011,0.004
130,1.9183673469387754,130,0.2,1,1,-384.6735588470318,0.0,-384.7071918359617,0.004
130,1.9795918367346939,130,0.2,1,1,-382.96668365890736,0.0,-382.99523560026125,0.004
130,2.0408163265306123,130,0.2,1,1,-381.2572123484437,0.0,-381.27996419552574,0.0
130,2.1020408163265305,130,0.2,1,1,-379.54624595221406,0.0,-379.5636363674854,0.0
130,2.163265306122449,130,0.2,1,1,-377.83291439014255,0.0,-377.8456886876818,0.0
130,2.2244897959183674,130,0.2,1,1,-376.11798626314135,0.0,-376.12656313626894,0.0
130,2.2857142857142856,130,0.2,1,1,-374.40195020011635,0.0,-374.4065732523345,0.0
130,2.3469387755102042,130,0.2,1,1,-372.6845757435022,0.0,-372.6850671316617,0.0
130,2.4081632653061225,130,0.2,1,1,-370.96472095421456,0.0,-370.9607472559717,0.0
130,2.4693877551020407,130,0.2,1,1,-369.2439929634638,0.0,-369.23543983839573,0.0
130,2.5306122448979593,130,0.2,1,1,-367.52326466080626,0.0,-367.51013212492745,0.0
130,2.5918367346938775,130,0.2,1,1,-365.80253674989973,0.0,-365.78482477228516,0.0
130,2.6530612244897958,130,0.2,1,1,-364.08180857093015,0.0,-364.0595171531775,0.0
130,2.7142857142857144,130,0.2,1,1,-362.36108049810565,0.0,-362.33420967312156,0.0
130,2.7755102040816326,130,0.2,1,1,-360.6403524524023,0.0,-360.6089022106045,0.0
130,2.836734693877551,130,0.2,1,1,-358.9191889007065,0.0,-358.8831088201429,0.0
130,2.8979591836734695,130,0.2,1,1,-357.19258845072164,0.0,-357.15177381865897,0.0
130,2.9591836734693877,130,0.2,1,1,-355.4524337682484,0.0,-355.4077365211697,0.0
130,3.020408163265306,130,0.2,1,1,-353.69096916525547,0.0,-353.6436768987479,0.0
130,3.0816326530612246,130,0.2,1,1,-351.90511185354416,0.0,-351.8567454546099,0.0
130,3.142857142857143,130,0.2,1,1,-350.0955093447231,0.0,-350.04755505261306,0.0
130,3.204081632653061,130,0.2,1,1,-348.2617855168589,0.0,-348.2154164135841,0.0
130,3.2653061224489797,130,0.2,1,1,-346.403134879618,0.0,-346.35867826455143,0.0
130,3.326530612244898,130,0.2,1,1,-344.5194514377518,0.0,-344.47643633898696,0.002
130,3.387755102040816,130,0.2,1,1,-342.6101236832908,0.0,-342.5672458363847,0.004
130,3.4489795918367347,130,0.2,1,1,-340.6734093817681,0.0,-340.6296524660374,0.002
130,3.510204081632653,130,0.2,1,1,-338.70882775396035,0.0,-338.6636572907738,0.002
130,3.571428571428571,130,0.2,1,1,-336.715595122864,0.0,-336.669209269012,0.002
130,3.63265306122449,130,0.2,1,1,-334.69439712301244,0.0,-334.64755952762977,0.002
130,3.693877551020408,130,0.2,1,1,-332.6468711985407,0.0,-332.6006454058631,0.002
130,3.7551020408163263,130,0.2,1,1,-330.5747698182615,0.0,-330.53030067996986,0.002
130,3.816326530612245,130,0.2,1,1,-328.47936460830635,0.0,-328.43770243256273,0.002
130,3.877551020408163,130,0.2,1,1,-326.3605639471017,0.0,-326.32245488924195,0.002
130,3.9387755102040813,130,0.2,1,1,-324.2185847970713,0.0,-324.1844458720369,0.002
130,4.0,130,0.2,1,1,-322.0548551759619,0.0,-322.0248576839247,0.0
