seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.2,1,1,-408.64311607483046,0.185,-408.4351798683545,0.184
110,1.0612244897959184,110,0.2,1,1,-407.7128619496242,0.125,-407.4971381059306,0.156
110,1.1224489795918366,110,0.2,1,1,-406.78260792759045,0.085,-406.5590964451486,0.132
110,1.183673469387755,110,0.2,1,1,-405.8523535875853,0.065,-405.6210544713028,0.114
110,1.2448979591836735,110,0.2,1,1,-404.9220995594023,0.06,-404.68301276803373,0.096
110,1.306122448979592,110,0.2,1,1,-403.99184544179354,0.055,-403.7449710082054,0.08
110,1.3673469387755102,110,0.2,1,1,-403.061591190469,0.05,-402.80692911658656,0.062
110,1.4285714285714286,110,0.2,1,1,-402.1307723758647,0.035,-401.8682793101178,0.056
110,1.489795918367347,110,0.2,1,1,-401.19293159881533,0.03,-400.9219904470493,0.052
110,1.5510204081632653,110,0.2,1,1,-400.25368295518666,0.025,-399.9740751467792,0.044
110,1.6122448979591837,110,0.2,1,1,-399.30920701710244,0.025,-399.01991094811063,0.042
110,1.6734693877551021,110,0.2,1,1,-398.35463464270657,0.02,-398.055928626418,0.034
110,1.7346938775510203,110,0.2,1,1,-397.39823806639805,0.015,-397.09054014585274,0.028
110,1.7959183673469388,110,0.2,1,1,-396.4362415587233,0.015,-396.1212173466411,0.03
110,1.8571428571428572,110,0.2,1,1,-395.47252334416555,0.015,-395.1506089960621,0.024
110,1.9183673469387754,110,0.2,1,1,-394.5075142492205,0.005,-394.1785806982663,0.02
110,1.9795918367346939,110,0.2,1,1,-393.5401721307126,0.0,-393.2039860285567,0.02
110,2.0408163265306123,110,0.2,1,1,-392.57282783742573,0.0,-392.2293890247361,0.02
110,2.1020408163265305,110,0.2,1,1,-391.60548377976454,0.0,-391.25479219347966,0.014
110,2.163265306122449,110,0.2,1,1,-390.6381397244586,0.0,-390.28019541644653,0.008
110,2.2244897959183674,110,0.2,1,1,-389.6707955871797,0.0,-389.30559855349406,0.008
110,2.2857142857142856,110,0.2,1,1,-388.7034514592654,0.0,-388.3310017235411,0.006
110,2.3469387755102042,110,0.2,1,1,-387.7361072121004,0.0,-387.3564047137146,0.006
110,2.4081632653061225,110,0.2,1,1,-386.76529532386735,0.0,-386.3781089200986,0.01
110,2.4693877551020407,110,0.2,1,1,-385.75804186028006,0.0,-385.3605900339737,0.01
110,2.5306122448979593,110,0.2,1,1,-384.6849842171451,0.0,-384.270807951853,0.01
110,2.5918367346938775,110,0.2,1,1,-383.54122842233267,0.0,-383.09910120233945,0.01
110,2.6530612244897958,110,0.2,1,1,-382.32408827059203,0.0,-381.84374113154286,0.01
110,2.7142857142857144,110,0.2,1,1,-381.01577469115523,0.005,-380.487579754881,0.014
110,2.7755102040816326,110,0.2,1,1,-379.6159667788404,0.005,-379.034609838687,0.014
110,2.836734693877551,110,0.2,1,1,-378.1176477466736,0.005,-377.4885533264936,0.014
110,2.8979591836734695,110,0.2,1,1,-376.52537608230733,0.0,-375.85808896190395,0.01
110,2.9591836734693877,110,0.2,1,1,-374.8516963648958,0.005,-374.15522919724174,0.01
110,3.020408163265306,110,0.2,1,1,-373.1037855040071,0.005,-372.3853718024871,0.008
110,3.0816326530612246,110,0.2,1,1,-371.2888387060074,0.005,-370.5535911991859,0.006
110,3.142857142857143,110,0.2,1,1,-369.41601706757626,0.005,-368.6681167180523,0.006
110,3.204081632653061,110,0.2,1,1,-367.4966973032889,0.005,-366.73995014133783,0.004
110,3.2653061224489797,110,0.2,1,1,-365.5364610622915,0.005,-364.77399232958464,0.002
110,3.326530612244898,110,0.2,1,1,-363.5408264821435,0.0,-362.7752188828529,0.0
110,3.387755102040816,110,0.2,1,1,-361.5162274087312,0.0,-360.749357281114,0.0
110,3.4489795918367347,110,0.2,1,1,-359.46701868258634,0.0,-358.7003655055667,0.0
110,3.510204081632653,110,0.2,1,1,-357.3966802530216,0.0,-356.6314948035379,0.0
110,3.571428571428571,110,0.2,1,1,-355.3083802525727,0.0,-354.5456286551296,0.0
110,3.63265306122449,110,0.2,1,1,-353.2044637026507,0.0,-352.4449385647441,0.0
110,3.693877551020408,110,0.2,1,1,-351.08689102050573,0.0,-350.33128422617557,0.0
110,3.7551020408163263,110,0.2,1,1,-348.95758153491283,0.0,-348.20644088031037,0.0
110,3.816326530612245,110,0.2,1,1,-346.8166290822964,0.0,-346.07020037851845,0.0
110,3.877551020408163,110,0.2,1,1,-344.6636115324068,0.0,-343.9217986002273,0.0
110,3.9387755102040813,110,0.2,1,1,-342.49948242812604,0.0,-341.76204903771014,0.0
110,4.0,110,0.2,1,1,-340.32596333439477,0.0,-339.5927067026209,0.0
