seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.2187247737850788,0.59,-0.03334312957421596,0.562,0.002522494,0.0,0.0,-1.0830505142826816,-1.057883070738451,-0.9715007195870723,-0.9564533231354898,0.09736685526596378,0.4064896488612507
50,0.00016378937069540646,50,0.1,5,1.5,-0.21872477443223554,0.59,-0.035431100800510165,0.562,0.002522494,0.0,0.0,-1.082961507873135,-1.0577913866275255,-0.9715182853535886,-0.9564519356399619,0.09723660442194797,0.406447037714589
50,0.00026826957952797245,50,0.1,5,1.5,-0.22749818303225552,0.6,-0.037616565376055254,0.556,0.002522494,0.0,0.0,-1.0828204499400345,-1.057645513205863,-0.9773783001035753,-0.9559890582567883,0.08366140364511032,0.4064024361069877
50,0.00043939705607607906,50,0.1,5,1.5,-0.22749818308527528,0.595,-0.037616565446587015,0.558,0.002522494,0.0,0.0,-1.0825910571647928,-1.0574080836070388,-0.9779543093049782,-0.95594355976129,0.08366140285098245,0.4064024350016843
50,0.0007196856730011522,50,0.1,5,1.5,-0.22749818264075986,0.595,-0.037616564855195704,0.56,0.002522494,0.0,0.0,-1.0822157521857587,-1.057019577383263,-0.9782212948364537,-0.9559224708727363,0.08366140233556268,0.40640243433353485
50,0.0011787686347935866,50,0.1,5,1.5,-0.22749818310683306,0.595,-0.037616565472901806,0.558,0.002522494,0.0,0.0,-1.0816012546742768,-1.0563834384988078,-0.9783708253241135,-0.9559106595104215,0.08366140313893417,0.40640243585101854
50,0.0019306977288832496,50,0.1,5,1.5,-0.22749818266130875,0.6,-0.03761656488163802,0.552,0.002522494,0.0,0.0,-1.0805948946366617,-1.0553416210937243,-0.9784593308708318,-0.9559036685785733,0.08366140305193251,0.4064024354276897
50,0.0031622776601683794,50,0.1,5,1.5,-0.22749818365739194,0.595,-0.03761656620683468,0.55,0.002522494,0.0,0.0,-1.0789466572416804,-1.053635301458597,-0.9785126950467686,-0.9558994534580606,0.08366140222770786,0.40640243491245404
50,0.005179474679231213,50,0.1,5,1.5,-0.22749818289747004,0.595,-0.03761656519635658,0.548,0.002522494,0.0,0.0,-1.0762470635061916,-1.0508405712351452,-0.9785450876189166,-0.9558968948282055,0.08366140186576794,0.4064024332451932
50,0.008483428982440717,50,0.1,5,1.5,-0.2274981847627304,0.59,-0.0376165676723988,0.55,0.002522494,0.0,0.0,-1.0718390792623267,-1.046274488419791,-0.980599031825731,-0.9564451700444243,0.0836614009512651,0.406402433668143
50,0.013894954943731374,50,0.1,5,1.5,-0.24007487656148466,0.59,-0.11238511425076624,0.546,0.002522494,0.0,0.0,-1.0647328350330236,-1.0388926738395363,-0.9857978387164428,-0.9595275478102728,0.07584535011383006,0.37489438971003397
50,0.022758459260747887,50,0.1,5,1.5,-0.26542182881888854,0.58,-0.16134275731694453,0.534,0.002522494,0.0,0.0,-1.0536824104267775,-1.02738544978366,-0.9963427056346696,-0.9654960235697484,0.05264503038518809,0.3458511421192398
50,0.03727593720314938,50,0.1,5,1.5,-0.327776854200279,0.55,-0.20217891808369506,0.524,0.002522494,0.0,0.0,-1.0368317085722802,-1.0098185828139463,-0.9964519317776284,-0.9668040941522509,-0.012672312200428009,0.3095559322663806
50,0.061054022965853265,50,0.1,5,1.5,-0.4385100933504186,0.535,-0.3474606954181116,0.52,0.002522494,0.0,0.0,-1.0124466621060093,-0.9850768941876377,-0.9857879541877007,-0.9605347502576865,-0.06610500719102545,0.09907280670543747
50,0.1,50,0.1,5,1.5,-0.5274723713017697,0.48,-0.5180447797465311,0.496,0.002522494,0.0,0.0,-0.9791421493879949,-0.9532050763963636,-0.9582566038305788,-0.9519523811639947,-0.2764260665731391,-0.28236406881799325
50,0.11,50,0.1,5,1.5,-0.5519248234723616,0.47,-0.5744033720639917,0.484,0.002522494,0.0,0.0,-0.9721007998490728,-0.9466436332536636,-0.9511759113034768,-0.9495629042818616,-0.2993643660030381,-0.3350780096955355
50,0.1568421052631579,50,0.1,5,1.5,-0.6608044063242248,0.415,-0.6862695158900217,0.416,0.002522494,0.0,0.0,-0.9442222722039649,-0.9208311399230397,-0.9413771910185682,-0.9414958661184519,-0.38660085383622844,-0.4537093789563149
50,0.2036842105263158,50,0.1,5,1.5,-0.7165999105532339,0.345,-0.7669310431691875,0.314,0.002522494,0.0,0.0,-0.9205425526547759,-0.8995895137409843,-0.9411940975439017,-0.9386465010915779,-0.4900449346645101,-0.5410664863897803
50,0.25052631578947365,50,0.1,5,1.5,-0.7703030977320935,0.28,-0.8255987971122537,0.208,0.002522494,0.0,0.0,-0.8997136111538094,-0.8814349863893758,-0.9388890066827144,-0.9363920772393213,-0.5550546383550954,-0.6008475294589957
50,0.29736842105263156,50,0.1,5,1.5,-0.8206394294286482,0.195,-0.8534024335231161,0.158,0.002522494,0.0,0.0,-0.8814292105488524,-0.8655876277804916,-0.9385743190150465,-0.9359717733762235,-0.629163366477588,-0.6705786732551816
50,0.34421052631578947,50,0.1,5,1.5,-0.8462708060697097,0.16,-0.8611657128019761,0.122,0.002522494,0.0,0.0,-0.8650517245744246,-0.8511992715586298,-0.9380831770306068,-0.9354736380531156,-0.6638953842313481,-0.7031292228912477
50,0.3910526315789473,50,0.1,5,1.5,-0.8600216923144951,0.13,-0.8704145900423621,0.094,0.002522494,0.0,0.0,-0.849620425812045,-0.8375715328963134,-0.9372412501420264,-0.9352911123645115,-0.7005437998174686,-0.7379735634443512
50,0.4378947368421052,50,0.1,5,1.5,-0.8702974962605444,0.12,-0.8773858390025528,0.066,0.002522494,0.0,0.0,-0.8353717833860734,-0.8247930367535933,-0.9366807675696495,-0.935093795249702,-0.728156642768959,-0.7629356312685008
50,0.48473684210526313,50,0.1,5,1.5,-0.8781867315601244,0.09,-0.8847448373122705,0.058,0.002522494,0.0,0.0,-0.8223126167682312,-0.8127324479709955,-0.9367559459724398,-0.9348468007793577,-0.7972845436216801,-0.7936862070717888
50,0.531578947368421,50,0.1,5,1.5,-0.8842049932564531,0.085,-0.8879315285000215,0.052,0.002522494,0.0,0.0,-0.8101120943517331,-0.801172028974575,-0.9365162356989585,-0.9345541640713433,-0.8210853588674253,-0.8053745063735724
50,0.578421052631579,50,0.1,5,1.5,-0.8890400334485962,0.085,-0.8898473610105825,0.05,0.002522494,0.0,0.0,-0.7982681442634965,-0.7898399907365652,-0.9362558261169349,-0.9342605319771512,-0.8334796885154024,-0.811648821793368
50,0.6252631578947369,50,0.1,5,1.5,-0.8919544065724371,0.075,-0.8918488868540833,0.042,0.002522494,0.0,0.0,-0.7866385935539489,-0.7786523756284147,-0.9360114745565724,-0.9340093665533411,-0.8418127990289507,-0.815894396392836
50,0.6721052631578947,50,0.1,5,1.5,-0.8922569326120906,0.07,-0.8941537700554866,0.038,0.002522494,0.0,0.0,-0.7751556629693661,-0.767566697387485,-0.9357980735741225,-0.9337957033753955,-0.8478252773549421,-0.8189508411206073
50,0.7189473684210526,50,0.1,5,1.5,-0.8924954392247916,0.05,-0.8944323625514599,0.034,0.002522494,0.0,0.0,-0.763779498181081,-0.756556893637721,-0.9356114954190602,-0.933611552458857,-0.8521000747413663,-0.8212847941025908
50,0.7657894736842105,50,0.1,5,1.5,-0.8925572729653733,0.045,-0.8954534450348542,0.03,0.002522494,0.0,0.0,-0.752489547584914,-0.7456081409415368,-0.9354520948662239,-0.9334443774832654,-0.8564293254179136,-0.8232392853752919
50,0.8126315789473684,50,0.1,5,1.5,-0.893307851219476,0.035,-0.8959050468476377,0.026,0.002522494,0.0,0.0,-0.741276606333474,-0.7347123720112649,-0.935311268537213,-0.9332962748147404,-0.8598319358912075,-0.8246718263642738
50,0.8594736842105263,50,0.1,5,1.5,-0.8942014347509041,0.035,-0.8962294561157105,0.026,0.002522494,0.0,0.0,-0.7301253395000049,-0.7238598278582802,-0.935203940375695,-0.9331595565939862,-0.8626901305306794,-0.8258380425632037
50,0.9063157894736842,50,0.1,5,1.5,-0.8956518274372182,0.025,-0.8963868681049805,0.026,0.002522494,0.0,0.0,-0.7190251474374167,-0.7130438511770713,-0.9351105154303528,-0.9330371319182788,-0.8646815513431023,-0.8267849856417204
50,0.9531578947368421,50,0.1,5,1.5,-0.8963850102432981,0.025,-0.8961300897554743,0.024,0.002522494,0.0,0.0,-0.7079668560054962,-0.7022581519103392,-0.9350263298442875,-0.9329276648488506,-0.8658565741029559,-0.8273990721764469
50,1.0,50,0.1,5,1.5,-0.8961548534615152,0.025,-0.8963218299981482,0.024,0.002522494,0.0,0.0,-0.6969434566189104,-0.6914978528982942,-0.9349500800560235,-0.9328288325951851,-0.86670761706128,-0.8276837807980953
50,1.1,50,0.1,5,1.5,-0.8953459177659546,0.01,-0.896052852890293,0.02,0.002522494,0.0,0.0,-0.6735049596311694,-0.6685961814141173,-0.9348074874415206,-0.9326378324162558,-0.8680059862086571,-0.8276151449674822
50,1.1827586206896552,50,0.1,5,1.5,-0.8959321311411328,0.01,-0.8958464644972821,0.018,0.002522494,0.0,0.0,-0.6541886290878159,-0.6497028340429601,-0.9346917387580862,-0.9325136059585949,-0.8686025497317735,-0.827508725828479
50,1.2655172413793103,50,0.1,5,1.5,-0.8949097083138337,0.01,-0.8960447171623912,0.016,0.002522494,0.0,0.0,-0.6349925911941978,-0.630901499828055,-0.9343988993821563,-0.9322874107492921,-0.8682109174045552,-0.8277306204124314
50,1.3482758620689657,50,0.1,5,1.5,-0.8947949288832249,0.01,-0.8957947877482126,0.014,0.002522494,0.0,0.0,-0.6159647578523825,-0.6122374860503084,-0.9341331509605724,-0.9320805336643985,-0.8672538923778609,-0.827505978772332
50,1.4310344827586208,50,0.1,5,1.5,-0.8946737305475814,0.005,-0.8958317114766509,0.014,0.002522494,0.0,0.0,-0.5970663775283769,-0.593679260632897,-0.9339319896197241,-0.9319145107039677,-0.8667677725602219,-0.827264433116055
50,1.513793103448276,50,0.1,5,1.5,-0.8950903154388803,0.005,-0.8960040023233917,0.014,0.002522494,0.0,0.0,-0.5782729422866068,-0.5752092127053481,-0.9337999689691749,-0.9317865323244139,-0.8665059525012309,-0.8272150381234602
50,1.5965517241379312,50,0.1,5,1.5,-0.8956944064636401,0.005,-0.8965850600195556,0.014,0.002522494,0.0,0.0,-0.5595648720421099,-0.5568116095160806,-0.9336902771873768,-0.9316760443301108,-0.8660344414740246,-0.8268419507165391
50,1.6793103448275863,50,0.1,5,1.5,-0.8957439373456161,0.0,-0.8966569554566726,0.014,0.002522494,0.0,0.0,-0.5409267185735431,-0.5384733687245977,-0.933595248693344,-0.9315792714948948,-0.8655426163402239,-0.8263428930892385
50,1.7620689655172415,50,0.1,5,1.5,-0.8961954375615409,0.0,-0.896723319192694,0.012,0.002522494,0.0,0.0,-0.5223467152567823,-0.5201845312218099,-0.9335115058177864,-0.9314940168987632,-0.8651302478673317,-0.8259047346344814
50,1.8448275862068966,50,0.1,5,1.5,-0.8964153667083588,0.0,-0.8968219601249392,0.01,0.002522494,0.0,0.0,-0.5038163824438686,-0.5019383924657372,-0.9334334391440087,-0.9314198166833273,-0.8648198767501174,-0.8256620148132786
50,1.9275862068965517,50,0.1,5,1.5,-0.8965376752341347,0.0,-0.8969220775590568,0.008,0.002522494,0.0,0.0,-0.4853301498773477,-0.48373092191637374,-0.9333549518903408,-0.9312564822579243,-0.8645369175597253,-0.8253759367343643
50,2.010344827586207,50,0.1,5,1.5,-0.8967574914739075,0.0,-0.8969130371799146,0.004,0.002522494,0.0,0.0,-0.46688831147299714,-0.4655644824622594,-0.9332168055714491,-0.9310524904018896,-0.8642859932907964,-0.8250989317397307
50,2.093103448275862,50,0.1,5,1.5,-0.896904103350874,0.0,-0.8968340965548963,0.004,0.002522494,0.0,0.0,-0.4484939719707811,-0.4474435277311104,-0.9330438258976588,-0.9307764503510326,-0.8640602443027097,-0.824809334690616
50,2.1758620689655173,50,0.1,5,1.5,-0.8968894071409469,0.0,-0.8968969585860762,0.004,0.002522494,0.0,0.0,-0.4301483733768211,-0.4293699871992301,-0.9328543792017969,-0.9304948024202682,-0.8638750586985824,-0.8246705239722378
50,2.2586206896551726,50,0.1,5,1.5,-0.8967503670809304,0.0,-0.8968407408938047,0.002,0.002522494,0.0,0.0,-0.4118618858871032,-0.4113528312604862,-0.9324247637624122,-0.9300827637959916,-0.8636999630734977,-0.824796606602977
50,2.341379310344828,50,0.1,5,1.5,-0.8964598679021304,0.0,-0.8962027571094129,0.0,0.002522494,0.0,0.0,-0.39364140013954946,-0.39339669655853426,-0.9319268205300173,-0.9296572382789046,-0.8632338526991518,-0.8246252089603517
50,2.424137931034483,50,0.1,5,1.5,-0.8933175352157365,0.0,-0.8957379956405456,0.0,0.002522494,0.0,0.0,-0.3756893391379613,-0.3756828559353543,-0.9283711844631957,-0.9264755750521984,-0.8643172712031297,-0.825413553218078
50,2.5068965517241377,50,0.1,5,1.5,-0.8897738003086195,0.0,-0.8940900715946001,0.0,0.002522494,0.0,0.0,-0.3582348453820244,-0.3584177867251624,-0.926139170982672,-0.9244578679751919,-0.8534778611754427,-0.8169377631412454
50,2.589655172413793,50,0.1,5,1.5,-0.8895214677662836,0.0,-0.8920124341710801,0.0,0.002522494,0.0,0.0,-0.34103656411632793,-0.3413860901725591,-0.9248095638811502,-0.923240684987109,-0.8437185526748545,-0.8097825745636305
50,2.6724137931034484,50,0.1,5,1.5,-0.8873871234216552,0.0,-0.8915295272194916,0.0,0.002522494,0.0,0.0,-0.32400016824960226,-0.3245031801844277,-0.9238743361387212,-0.9223820814959952,-0.8365272726480739,-0.8041476344888876
50,2.7551724137931037,50,0.1,5,1.5,-0.8845240147771298,0.0,-0.8895870761992695,0.0,0.002522494,0.0,0.0,-0.3070795718141959,-0.30772726441635817,-0.9231283322143534,-0.921698323347759,-0.8286781692727844,-0.7993896428592245
50,2.8379310344827586,50,0.1,5,1.5,-0.8716626509774332,0.0,-0.8798712355394451,0.0,0.002522494,0.0,0.0,-0.29028340798055896,-0.2910710281557734,-0.9203522114109147,-0.919306456487406,-0.8083296861768182,-0.7877360426658281
50,2.920689655172414,50,0.1,5,1.5,-0.863429429747295,0.0,-0.8639483773521435,0.0,0.002522494,0.0,0.0,-0.2737592685901906,-0.27468268794942025,-0.9157414136729966,-0.9155144124070907,-0.7669782412725606,-0.7577803282711882
50,3.003448275862069,50,0.1,5,1.5,-0.8567966844318566,0.0,-0.8516164678358243,0.0,0.002522494,0.0,0.0,-0.2574712833430231,-0.25852917192067515,-0.9124368156806122,-0.9126401713112909,-0.7381083445874239,-0.7358857300435294
50,3.086206896551724,50,0.1,5,1.5,-0.797625939878583,0.0,-0.8073373014704535,0.0,0.002522494,0.0,0.0,-0.24161552660436825,-0.2428464704671021,-0.9088268475420382,-0.906211400994727,-0.7017442444284019,-0.6978460379329895
50,3.1689655172413795,50,0.1,5,1.5,-0.7465983944852955,0.0,-0.7685667793216957,0.0,0.002522494,0.0,0.0,-0.22645468523054535,-0.22792966403757323,-0.9045778201784479,-0.9001271395440869,-0.6722769541474604,-0.6607405799556654
50,3.2517241379310344,50,0.1,5,1.5,-0.7141008451321591,0.0,-0.7405019300929365,0.0,0.002522494,0.0,0.0,-0.21177804618056137,-0.21351648150121671,-0.8997757531549644,-0.8951911531010645,-0.6469150054000138,-0.6309663909954626
50,3.3344827586206898,50,0.1,5,1.5,-0.6961745233529877,0.0,-0.7058725733266193,0.0,0.002522494,0.0,0.0,-0.19767017659119657,-0.19957781116162016,-0.8933982474906901,-0.889988450728729,-0.6178700292264414,-0.601292863941391
50,3.417241379310345,50,0.1,5,1.5,-0.6832224077645862,0.0,-0.6930163840011143,0.0,0.002522494,0.0,0.0,-0.18406600403280127,-0.1860304757893963,-0.8882228422336003,-0.8857750518854769,-0.5895672286330069,-0.5771490260446077
50,3.5,50,0.1,5,1.5,-0.6768350761445224,0.0,-0.6852136113125082,0.0,0.002522494,0.0,0.0,-0.17088166249324913,-0.17280138283764265,-0.8843102171962509,-0.8824056986430597,-0.5684352825468462,-0.5582211228265098
