seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,0.0062631606262698765,0.605,0.0684348117034559,0.586,0.002416663,0.0,0.0,-1.043210177296521,-1.040683772381084,-0.8832992103479214,-0.9183527921274658,0.4112558524010396,0.6087185240215813
90,0.00016378937069540646,90,0.1,5,1.5,0.00626315899588237,0.605,0.06843481033586492,0.586,0.002416663,0.0,0.0,-1.0431192264724043,-1.0405933563572871,-0.8832992104164876,-0.918352792065366,0.41125585190213537,0.6087185234763736
90,0.00026826957952797245,90,0.1,5,1.5,0.006263160504027188,0.605,0.06843481153253625,0.586,0.002416663,0.0,0.0,-1.042970258992775,-1.0404452648086193,-0.8832992104572207,-0.9183527920974267,0.41125585195498227,0.6087185232956934
90,0.00043939705607607906,90,0.1,5,1.5,0.0062631584055587814,0.605,0.06843481183295892,0.586,0.002416663,0.0,0.0,-1.0427262657623708,-1.040202706357849,-0.883299210401972,-0.9183527920087411,0.41125585204507537,0.6087185239264336
90,0.0007196856730011522,90,0.1,5,1.5,0.006263158978239338,0.605,0.06843481143840331,0.586,0.002416663,0.0,0.0,-1.042326631172287,-1.039805421807848,-0.8832992104617255,-0.9183527921497928,0.41125585155073247,0.6087185236214737
90,0.0011787686347935866,90,0.1,5,1.5,0.006263159309992609,0.605,0.06843481185856466,0.586,0.002416663,0.0,0.0,-1.041672072193064,-1.0391547117836026,-0.8832992105318384,-0.9183527921163424,0.41125585197222336,0.6087185240778936
90,0.0019306977288832496,90,0.1,5,1.5,0.006263160083775947,0.6,0.06843481197333072,0.586,0.002416663,0.0,0.0,-1.0405999737523808,-1.0380889177009074,-0.883299210413908,-0.9183527920330641,0.4112558522534281,0.6087185242788266
90,0.0031622776601683794,90,0.1,5,1.5,0.006263159119330419,0.595,0.06843481068809343,0.582,0.002416663,0.0,0.0,-1.038843990385512,-1.0363432600667861,-0.88329921029962,-0.9183527920351262,0.41125585191211245,0.6087185237013539
90,0.005179474679231213,90,0.1,5,1.5,0.006263159141348248,0.59,0.06843481186961994,0.58,0.002416663,0.0,0.0,-1.035967876816429,-1.0334840589545724,-0.8832992103614273,-0.9183527920464741,0.41125585199783943,0.6087185239324319
90,0.008483428982440717,90,0.1,5,1.5,0.006263160591216937,0.585,0.06843481197268025,0.58,0.002416663,0.0,0.0,-1.0312571084866091,-1.0288009913811829,-0.8832992103361914,-0.9183527919005573,0.41125585281895694,0.6087185246915282
90,0.013894954943731374,90,0.1,5,1.5,0.00626315935440459,0.585,0.06843481020456892,0.572,0.002416663,0.0,0.0,-1.023541369999265,-1.021130623979365,-0.8832992103245428,-0.9183527917623104,0.4112558504734423,0.6087185226322245
90,0.022758459260747887,90,0.1,5,1.5,0.00626316009400869,0.585,0.06843481185293143,0.562,0.002416663,0.0,0.0,-1.010944023392912,-1.0086075902489264,-0.88555610455709,-0.9174164213801594,0.3918169814159142,0.6080806599214954
90,0.03727593720314938,90,0.1,5,1.5,-0.15839022905415176,0.575,-0.14688879672951993,0.546,0.002416663,0.0,0.0,-0.991388573351268,-0.9892725323699828,-0.894161415719401,-0.9173179104525221,0.27311884270580444,0.3458388261180325
90,0.061054022965853265,90,0.1,5,1.5,-0.48367947225157554,0.58,-0.4310726971430574,0.536,0.002416663,0.0,0.0,-0.9679685656372147,-0.966513802830453,-0.9040121663969132,-0.9185416305678377,-0.0034540142579596997,-0.04483743072194927
90,0.1,90,0.1,5,1.5,-0.5950047418301265,0.485,-0.6016879212703935,0.47,0.002416663,0.0,0.0,-0.9399636967415819,-0.9394046105194295,-0.9123561296306159,-0.9159245699281093,-0.07218781302672939,-0.12404232369014784
