seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.08689812574327826,0.645,-0.1447958810637743,0.584,0.002480674,0.0,0.0,-1.0873508200294473,-1.1031540199838674,-0.892024800756794,-0.9674781821535045,0.3262362790957754,0.3243447467592778
10,0.00016378937069540646,10,0.1,5,1.5,-0.0868981254355037,0.645,-0.1447958803849805,0.584,0.002480674,0.0,0.0,-1.0872696878630892,-1.1030675929235316,-0.8920248004456165,-0.9674781819145513,0.3262362724995905,0.32434474445668715
10,0.00026826957952797245,10,0.1,5,1.5,-0.08689812528109261,0.645,-0.14479588054404352,0.584,0.002480674,0.0,0.0,-1.0871368014280531,-1.1029260339122016,-0.8920248003815103,-0.9674781818669183,0.32623627224179613,0.32434474427743276
10,0.00043939705607607906,10,0.1,5,1.5,-0.10823373941162016,0.645,-0.15621269932544324,0.586,0.002480674,0.0,0.0,-1.0869228800240804,-1.1026962904634734,-0.8896746608309241,-0.9648762821833157,0.292461187639295,0.30210243049220836
10,0.0007196856730011522,10,0.1,5,1.5,-0.10823373838832923,0.64,-0.15621269918633301,0.584,0.002480674,0.0,0.0,-1.0865798023249207,-1.1023241332413745,-0.8890232801737059,-0.964155121829638,0.292461186714878,0.29658253317120997
10,0.0011787686347935866,10,0.1,5,1.5,-0.10823374221007043,0.64,-0.15787401787668484,0.584,0.002480674,0.0,0.0,-1.0860196193088572,-1.101715566704264,-0.8887557975845918,-0.9638589850541008,0.2924611872230198,0.29525540125793037
10,0.0019306977288832496,10,0.1,5,1.5,-0.10823373847031507,0.635,-0.15787401765279116,0.584,0.002480674,0.0,0.0,-1.0851029225655586,-1.1007192657061406,-0.8886115826590231,-0.9636993209810707,0.29246118735018756,0.29525540132085265
10,0.0031622776601683794,10,0.1,5,1.5,-0.1082337412094532,0.635,-0.1578740176484558,0.584,0.002480674,0.0,0.0,-1.0836019347179757,-1.0990876934415155,-0.8885268167871274,-0.963605474642578,0.2924611871043438,0.295255400582321
10,0.005179474679231213,10,0.1,5,1.5,-0.10823373915274745,0.63,-0.15787401911032836,0.582,0.002480674,0.0,0.0,-1.0811437519672498,-1.096415507910573,-0.8884760509029337,-0.9635492701980644,0.29246118646068203,0.29525540068153555
10,0.008483428982440717,10,0.1,5,1.5,-0.10823373816761164,0.62,-0.15787401798157405,0.58,0.002480674,0.0,0.0,-1.077117676070555,-1.0920388461699126,-0.8884450947952193,-0.9635149978248653,0.29246118718602515,0.29525540077654927
10,0.013894954943731374,10,0.1,5,1.5,-0.10823373900252706,0.615,-0.15787401821247826,0.578,0.002480674,0.0,0.0,-1.0705234930516578,-1.0848703971204272,-0.8884262687207919,-0.9634941551539667,0.29246118673690374,0.2952554006822494
10,0.022758459260747887,10,0.1,5,1.5,-0.10823374356805965,0.615,-0.15787401857035233,0.564,0.002480674,0.0,0.0,-1.059839303604683,-1.073233067210877,-0.8851235626782626,-0.9620555134994238,0.2924611865529168,0.28623496591247527
10,0.03727593720314938,10,0.1,5,1.5,-0.10823378159634019,0.605,-0.20645933510244213,0.544,0.002480674,0.0,0.0,-1.043041455835198,-1.0548376702038167,-0.8752432349057525,-0.95824657877126,0.29246118433016577,0.2768170911601766
10,0.061054022965853265,10,0.1,5,1.5,-0.21328586662872595,0.58,-0.2733440330646594,0.52,0.002480674,0.0,0.0,-1.0169945629790507,-1.0263996441034369,-0.8781206178909047,-0.9569322687294509,0.2312334344891522,0.23145775381962344
