seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.06255435579852958,0.62,-0.1599186926432345,0.586,0.002441143,0.0,0.0,-1.0555165099140007,-1.0533048278323338,-0.871116923797638,-0.9568867612583656,0.3457230953655362,0.278576910097781
70,0.00016378937069540646,70,0.1,5,1.5,-0.06255434384943126,0.62,-0.1599186924263775,0.586,0.002441143,0.0,0.0,-1.0554324804097552,-1.0532211252638801,-0.8711169238667827,-0.9568867612776706,0.34572309589304323,0.2785769099528521
70,0.00026826957952797245,70,0.1,5,1.5,-0.06255433915119588,0.62,-0.1599186918397949,0.586,0.002441143,0.0,0.0,-1.0552948489007519,-1.0530840291869417,-0.8711169237717817,-0.9568867613955016,0.3457230979906509,0.27857691150334146
70,0.00043939705607607906,70,0.1,5,1.5,-0.09139081247088508,0.625,-0.15991869178668983,0.586,0.002441143,0.0,0.0,-1.0550717763110242,-1.0528606234344307,-0.865729527341426,-0.9571077349156355,0.3442053887501082,0.27857691069998325
70,0.0007196856730011522,70,0.1,5,1.5,-0.09139081242044819,0.63,-0.15991869233024053,0.588,0.002441143,0.0,0.0,-1.0547135774900591,-1.0524981912582088,-0.8637633506696403,-0.9571883812526395,0.3442053887103898,0.2785769109826421
70,0.0011787686347935866,70,0.1,5,1.5,-0.09139081200201518,0.63,-0.15991869227133773,0.59,0.002441143,0.0,0.0,-1.0541287140932913,-1.051905454017903,-0.8630090757346001,-0.9572193191079295,0.3442053879882439,0.27857691069657187
70,0.0019306977288832496,70,0.1,5,1.5,-0.09139081196943563,0.63,-0.1599186918968211,0.59,0.002441143,0.0,0.0,-1.053171601659242,-1.050935017314205,-0.8626069243699936,-0.9572358139725498,0.3442053889671149,0.27857691124854567
70,0.0031622776601683794,70,0.1,5,1.5,-0.09139081198721104,0.63,-0.15991869227969766,0.586,0.002441143,0.0,0.0,-1.0516046463153181,-1.049346045645916,-0.8625364888005629,-0.9574504018491005,0.3442053869709753,0.27857690949467245
70,0.005179474679231213,70,0.1,5,1.5,-0.13052928158515925,0.625,-0.19252332000486921,0.592,0.002441143,0.0,0.0,-1.0491149117267249,-1.0468146415279798,-0.8650599663937149,-0.951088771793887,0.34020476209225986,0.26406444339658847
70,0.008483428982440717,70,0.1,5,1.5,-0.13052928109995876,0.615,-0.2008820078533668,0.592,0.002441143,0.0,0.0,-1.0451506635377046,-1.0427869428640792,-0.8676345433248333,-0.9517279477587162,0.3402047628703681,0.26246974980695376
70,0.013894954943731374,70,0.1,5,1.5,-0.1305292790612047,0.625,-0.1925233178568092,0.594,0.002441143,0.0,0.0,-1.0387504026904684,-1.036300010512245,-0.8667962245681997,-0.9511493981511997,0.340204762812349,0.2630339759574558
70,0.022758459260747887,70,0.1,5,1.5,-0.15943848932572463,0.625,-0.30472666915503394,0.584,0.002441143,0.0,0.0,-1.0287357796142933,-1.0260075838586968,-0.8673806420484361,-0.9545676364268795,0.28575808789839724,0.20343257863402875
70,0.03727593720314938,70,0.1,5,1.5,-0.2362487864242781,0.625,-0.3396169322262179,0.58,0.002441143,0.0,0.0,-1.0145718060551336,-1.0110018156950042,-0.8813580654683745,-0.9512980661324845,0.16545978084157914,0.11131333746608928
70,0.061054022965853265,70,0.1,5,1.5,-0.4185722084096361,0.64,-0.45916507839294085,0.568,0.002441143,0.0,0.0,-0.9936548242114901,-0.9890317739259286,-0.8985517596816827,-0.9241278446280478,-0.14486465583753197,-0.08296168067373634
70,0.1,70,0.1,5,1.5,-0.5102750253760412,0.615,-0.5508979511313835,0.56,0.002441143,0.0,0.0,-0.9642330482727957,-0.9586080924273224,-0.9034830974025578,-0.9215512753096966,-0.16428112825426436,-0.119090710419711
70,0.11,70,0.1,5,1.5,-0.5416481919219749,0.61,-0.5541222699647003,0.55,0.002441143,0.0,0.0,-0.9570870647336568,-0.9512562098113693,-0.9016548431456236,-0.9226907948477453,-0.2136236413509559,-0.2008714051433805
70,0.1568421052631579,70,0.1,5,1.5,-0.6649085775096212,0.535,-0.7210413582882358,0.462,0.002441143,0.0,0.0,-0.9280733766698959,-0.9223014137872633,-0.9107779128130662,-0.9289934770038512,-0.46870142654766933,-0.4723280441213873
70,0.2036842105263158,70,0.1,5,1.5,-0.7656474362259691,0.44,-0.7771203432921251,0.374,0.002441143,0.0,0.0,-0.9060544738119095,-0.9004067717598433,-0.9224836474123086,-0.9254040138333819,-0.6282925086279911,-0.5645942056379584
70,0.25052631578947365,70,0.1,5,1.5,-0.8016746641413264,0.33,-0.8117450302470646,0.316,0.002441143,0.0,0.0,-0.8876638524984393,-0.882183056612911,-0.9266204928572224,-0.9267640331004738,-0.737984389556925,-0.6890711900913612
70,0.29736842105263156,70,0.1,5,1.5,-0.8345758599936661,0.255,-0.8372925583156254,0.236,0.002441143,0.0,0.0,-0.8721935600220263,-0.8668142833750483,-0.92499847111929,-0.9265835123199162,-0.7887573981507361,-0.7658194491945638
70,0.34421052631578947,70,0.1,5,1.5,-0.8513060760021467,0.175,-0.8504064280510538,0.182,0.002441143,0.0,0.0,-0.8584917772475424,-0.8532294130390332,-0.9248723192961275,-0.9262614165745359,-0.8125901082948591,-0.8003531762605325
70,0.3910526315789473,70,0.1,5,1.5,-0.852636588122762,0.125,-0.8578857033113212,0.136,0.002441143,0.0,0.0,-0.8456343958122418,-0.8405165668661045,-0.9242563704259666,-0.9258878616754632,-0.8200124133363417,-0.8128634336340113
70,0.4378947368421052,70,0.1,5,1.5,-0.8577548843208677,0.105,-0.8650023952660337,0.09,0.002441143,0.0,0.0,-0.8332902046433662,-0.8283361056438485,-0.9238993809584564,-0.9255795273023496,-0.824091591716002,-0.8192675460470668
70,0.48473684210526313,70,0.1,5,1.5,-0.8647461367451571,0.075,-0.8726164815269387,0.062,0.002441143,0.0,0.0,-0.8213001064464451,-0.8165376396296292,-0.9236363658594533,-0.9252906575008962,-0.8280680145127648,-0.825896855024152
70,0.531578947368421,70,0.1,5,1.5,-0.8711796281464714,0.055,-0.8769848837081992,0.038,0.002441143,0.0,0.0,-0.809624348045221,-0.8050889777973147,-0.923564321369798,-0.9250003405057113,-0.8331592513039313,-0.8320280202832431
70,0.578421052631579,70,0.1,5,1.5,-0.8748039729274555,0.035,-0.8816423757392705,0.03,0.002441143,0.0,0.0,-0.7982160384532179,-0.7939106688334281,-0.9234642195407862,-0.9247713408789044,-0.8380390633178016,-0.8371900511056724
70,0.6252631578947369,70,0.1,5,1.5,-0.8850156750960663,0.03,-0.8894730557576451,0.028,0.002441143,0.0,0.0,-0.7871884164937001,-0.7831572929017182,-0.9242233262034383,-0.9256046948521939,-0.8476800067255134,-0.8475953346100725
70,0.6721052631578947,70,0.1,5,1.5,-0.8869574951226209,0.01,-0.8927988588155131,0.02,0.002441143,0.0,0.0,-0.7766180325506908,-0.7729365601953785,-0.9243733985589602,-0.9256328429220344,-0.8506920272749925,-0.8506205076016027
70,0.7189473684210526,70,0.1,5,1.5,-0.8877407194090383,0.01,-0.8945706359539819,0.014,0.002441143,0.0,0.0,-0.7662103763823839,-0.7628916225730308,-0.9244189733447443,-0.9255826529500033,-0.8531185339626596,-0.8524742971662481
70,0.7657894736842105,70,0.1,5,1.5,-0.8884122922568587,0.01,-0.894801867655797,0.012,0.002441143,0.0,0.0,-0.7559048595424084,-0.752953090959736,-0.9244343386774406,-0.9255135612345345,-0.8551053804706644,-0.8537135026399976
70,0.8126315789473684,70,0.1,5,1.5,-0.8894432750927672,0.01,-0.8949399874120623,0.012,0.002441143,0.0,0.0,-0.7456760997205281,-0.7430936001502089,-0.9244422915005139,-0.9254519520087332,-0.8563499066659518,-0.8545408265547481
70,0.8594736842105263,70,0.1,5,1.5,-0.889609822693747,0.005,-0.8946697966516288,0.01,0.002441143,0.0,0.0,-0.7355082375558857,-0.7332965198721755,-0.9244458720233945,-0.925397080464932,-0.8573440861729911,-0.8551684395367845
70,0.9063157894736842,70,0.1,5,1.5,-0.8899599678193282,0.005,-0.8938436621240411,0.01,0.002441143,0.0,0.0,-0.7253897943070095,-0.7235499145967792,-0.9244471900023324,-0.9253480200970395,-0.8581816605662459,-0.8556580976950069
70,0.9531578947368421,70,0.1,5,1.5,-0.8903641010920189,0.005,-0.8939234598286775,0.01,0.002441143,0.0,0.0,-0.7153113638737341,-0.7138439833840255,-0.9244351183496327,-0.9252941885631305,-0.8589208978118008,-0.856050787731562
