seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,-0.0872309308241735,0.645,-0.2567305493679724,0.616,0.002823474,0.0,0.0,-1.0846965038587688,-1.090029719056542,-0.8895237361420808,-0.9454053314806923,0.4163050969748369,0.4012652731369298
0,0.00016378937069540646,0,0.1,5,1.5,-0.08723093047275676,0.645,-0.2567305490758927,0.616,0.002823474,0.0,0.0,-1.0846163088092609,-1.0899502967418784,-0.8895237358977078,-0.9454053305393285,0.4163050978468987,0.40126525868090773
0,0.00026826957952797245,0,0.1,5,1.5,-0.08723093011095434,0.645,-0.25673054877523643,0.616,0.002823474,0.0,0.0,-1.084484957692173,-1.0898202111929205,-0.889523736043065,-0.945405331482287,0.41630509783017805,0.40126527445125215
0,0.00043939705607607906,0,0.1,5,1.5,-0.08723093059342345,0.64,-0.2567305491859623,0.616,0.002823474,0.0,0.0,-1.0842698186724977,-1.089607145183389,-0.8895237359757722,-0.9454053314733374,0.4163050975290272,0.4012652739241533
0,0.0007196856730011522,0,0.1,5,1.5,-0.08723094500243911,0.64,-0.2567305613768903,0.616,0.002823474,0.0,0.0,-1.0839174437501335,-1.0892581655860671,-0.8895237363665222,-0.9454053314765831,0.4163050940455185,0.40126527065770046
0,0.0011787686347935866,0,0.1,5,1.5,-0.08723094509768113,0.645,-0.27163735628920904,0.616,0.002823474,0.0,0.0,-1.0833575883044737,-1.0886966863078467,-0.8848156838930389,-0.9431439034151717,0.4163050932166408,0.3954121242226335
0,0.0019306977288832496,0,0.1,5,1.5,-0.08723093737747029,0.645,-0.2716373557894325,0.616,0.002823474,0.0,0.0,-1.0824587498641463,-1.0877876510087048,-0.8858562872354758,-0.9426474555140146,0.4163050955169564,0.3954121254186456
0,0.0031622776601683794,0,0.1,5,1.5,-0.0872309338043756,0.635,-0.27163735570704634,0.61,0.002823474,0.0,0.0,-1.0810016903244626,-1.0863076000602923,-0.8873051876484546,-0.9424924859817672,0.4163050970476286,0.3954121265791584
0,0.005179474679231213,0,0.1,5,1.5,-0.20875943109128184,0.615,-0.3092195170904473,0.61,0.002823474,0.0,0.0,-1.0786329785694349,-1.0839013909391493,-0.8922534667594653,-0.943466816961624,0.35604223580942507,0.3590585853745175
0,0.008483428982440717,0,0.1,5,1.5,-0.25077805074212495,0.615,-0.3247430953594927,0.606,0.002823474,0.0,0.0,-1.0748619720593298,-1.080089187194605,-0.8949945425149091,-0.944011021291147,0.3375135120267512,0.3491582740904085
0,0.013894954943731374,0,0.1,5,1.5,-0.2628322932364248,0.615,-0.3100157596884557,0.598,0.002823474,0.0,0.0,-1.068848324549884,-1.074000444173996,-0.8968124149577252,-0.9441068456087234,0.334268580079952,0.34134150675599906
0,0.022758459260747887,0,0.1,5,1.5,-0.2628322960087033,0.63,-0.3247430952283613,0.592,0.002823474,0.0,0.0,-1.0592083694980434,-1.064221824301973,-0.8976338355982384,-0.9456752023628583,0.3335175073886534,0.3385326797500319
0,0.03727593720314938,0,0.1,5,1.5,-0.2628322932831193,0.62,-0.31001575900758555,0.568,0.002823474,0.0,0.0,-1.0436456233922686,-1.0484216538712876,-0.8941191224832911,-0.9464007301905232,0.333144056145699,0.33795538509543727
0,0.061054022965853265,0,0.1,5,1.5,-0.28268795527440443,0.605,-0.34947964420515665,0.55,0.002823474,0.0,0.0,-1.018879845345917,-1.0235095537479866,-0.8968684150163386,-0.9464117861964797,0.22089224207922137,0.14845139618234707
0,0.1,0,0.1,5,1.5,-0.4374027002581197,0.535,-0.4306978688844106,0.486,0.002823474,0.0,0.0,-0.9823110128336103,-0.9878445886332547,-0.9158796694789799,-0.9512014155947497,0.04333978790752335,-0.011390848128713691
0,0.11,0,0.1,5,1.5,-0.4901473757094552,0.54,-0.5073990201856133,0.48,0.002823474,0.0,0.0,-0.9742966585644963,-0.9801126563879883,-0.9263285306924112,-0.9418683415823316,-0.1455727890157383,-0.07978531546661229
0,0.1568421052631579,0,0.1,5,1.5,-0.6263693410269563,0.48,-0.6343917032467902,0.41,0.002823474,0.0,0.0,-0.9430000549044195,-0.9494778038506857,-0.9472748634810398,-0.9356466889994907,-0.32740829016917256,-0.19831658746262346
0,0.2036842105263158,0,0.1,5,1.5,-0.7444763763618332,0.385,-0.7383363581393844,0.366,0.002823474,0.0,0.0,-0.9191284050658757,-0.9257007878214443,-0.9455539887024318,-0.9320006075740505,-0.4980050480990622,-0.395682702123097
0,0.25052631578947365,0,0.1,5,1.5,-0.7909699618797135,0.31,-0.8083877946074877,0.3,0.002823474,0.0,0.0,-0.9008551209021539,-0.9074904030952939,-0.9424769414290687,-0.92785902122667,-0.5997495376475409,-0.5165487605967757
0,0.29736842105263156,0,0.1,5,1.5,-0.8245558675930906,0.245,-0.8309228521121075,0.25,0.002823474,0.0,0.0,-0.8850916189492526,-0.8917516983254192,-0.9437535908009107,-0.9292019933027352,-0.6729254037202902,-0.6130047306413695
0,0.34421052631578947,0,0.1,5,1.5,-0.848896128185521,0.19,-0.8459235610722596,0.192,0.002823474,0.0,0.0,-0.8714000617621565,-0.8779777530772335,-0.9444887950977084,-0.930632138581229,-0.7656103967323488,-0.7074943716143739
0,0.3910526315789473,0,0.1,5,1.5,-0.8570293694466669,0.12,-0.8573734855546722,0.154,0.002823474,0.0,0.0,-0.8591471313430996,-0.8655333440368229,-0.9454673598843365,-0.9307212642414997,-0.8036519914374946,-0.7422697798244315
0,0.4378947368421052,0,0.1,5,1.5,-0.8636183650589101,0.075,-0.870090207062672,0.11,0.002823474,0.0,0.0,-0.8474894047797423,-0.8536536497552228,-0.946044363902536,-0.9306256138973258,-0.820838445614257,-0.7579490671431524
0,0.48473684210526313,0,0.1,5,1.5,-0.8761321671339154,0.055,-0.8771213188032995,0.09,0.002823474,0.0,0.0,-0.8361661888839574,-0.8420925731257719,-0.9463827373555028,-0.930474876573296,-0.8314579857492986,-0.7673453874569911
0,0.531578947368421,0,0.1,5,1.5,-0.8797138225595289,0.04,-0.8880557640790963,0.074,0.002823474,0.0,0.0,-0.8250733185372482,-0.8307578077814582,-0.9466506609625653,-0.9303229719956633,-0.8380985437673508,-0.773537185106969
0,0.578421052631579,0,0.1,5,1.5,-0.8851717286229177,0.03,-0.8912512791259299,0.054,0.002823474,0.0,0.0,-0.8141403727976094,-0.8195822071232957,-0.9468368644902919,-0.930134594380329,-0.8428157112262296,-0.7773681017867448
0,0.6252631578947369,0,0.1,5,1.5,-0.8889441570019342,0.025,-0.8930393686281806,0.052,0.002823474,0.0,0.0,-0.8033173408856071,-0.8085164421399181,-0.9469110743549054,-0.929953494775702,-0.8459948664799016,-0.7799515324527904
0,0.6721052631578947,0,0.1,5,1.5,-0.8931643810330645,0.02,-0.8945085785182183,0.046,0.002823474,0.0,0.0,-0.7925837236076796,-0.7975365327795143,-0.9468606689352775,-0.9298008776940897,-0.8479342375329885,-0.7816020789749052
0,0.7189473684210526,0,0.1,5,1.5,-0.8945545218703157,0.02,-0.8955410159653806,0.038,0.002823474,0.0,0.0,-0.7819212115151914,-0.7866240600878041,-0.9468183947240388,-0.9296714724378412,-0.8492293371481946,-0.7827730980136595
0,0.7657894736842105,0,0.1,5,1.5,-0.8960814631954434,0.015,-0.8965915781059366,0.034,0.002823474,0.0,0.0,-0.771315386348328,-0.7757653421433162,-0.9467734135756128,-0.9295524036984857,-0.8500509091131645,-0.7835534379649383
0,0.8126315789473684,0,0.1,5,1.5,-0.8977884957617319,0.015,-0.898429549267081,0.032,0.002823474,0.0,0.0,-0.7607559600696076,-0.7649506071934665,-0.946731840255709,-0.9294466219342988,-0.8506058758124899,-0.7840868421604137
0,0.8594736842105263,0,0.1,5,1.5,-0.8975259227915411,0.015,-0.8990362448142499,0.028,0.002823474,0.0,0.0,-0.7502346326335844,-0.7541719877961996,-0.9466950193416587,-0.9293534511082769,-0.8509407741668994,-0.7844183514813894
0,0.9063157894736842,0,0.1,5,1.5,-0.8976171159501606,0.015,-0.8992128767379035,0.026,0.002823474,0.0,0.0,-0.7397449923560826,-0.7434234070165081,-0.9466624120243753,-0.9292708250972652,-0.8512006851885962,-0.7844915391408199
0,0.9531578947368421,0,0.1,5,1.5,-0.8978466338335942,0.015,-0.9004106488728554,0.024,0.002823474,0.0,0.0,-0.7292820127989643,-0.7327001006311272,-0.9466332869260586,-0.9291970362123124,-0.8514216838121493,-0.7845415702069545
0,1.0,0,0.1,5,1.5,-0.8986375484942234,0.015,-0.9011372150662849,0.02,0.002823474,0.0,0.0,-0.7188418844652937,-0.7219984525600028,-0.9466062140500313,-0.929129207691121,-0.8516087538342733,-0.7845253539815302
0,1.1,0,0.1,5,1.5,-0.9000851586166692,0.01,-0.9009461636332885,0.02,0.002823474,0.0,0.0,-0.6966207093901363,-0.6992173777327062,-0.9465151614092946,-0.928959305492401,-0.852018202414896,-0.7847067029571174
