seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.12665273064972235,0.625,-0.21814803504202118,0.606,0.002489104,0.0,0.0,-1.0523858968755755,-1.0456257790066443,-0.9108652186884957,-0.9577039378352904,0.4337146922494311,0.3341461252145384
30,0.00016378937069540646,30,0.1,5,1.5,-0.12665273102673447,0.625,-0.21814803409210062,0.606,0.002489104,0.0,0.0,-1.0523030842293029,-1.0455410533691256,-0.9108652187409138,-0.9577039379834985,0.4337146926015048,0.33414612565850815
30,0.00026826957952797245,30,0.1,5,1.5,-0.1266527310188237,0.625,-0.21814803490491222,0.606,0.002489104,0.0,0.0,-1.052167445062665,-1.0454022809900942,-0.9108652186770874,-0.9577039379464682,0.43371469306773736,0.3341461259403166
30,0.00043939705607607906,30,0.1,5,1.5,-0.12665273043939043,0.625,-0.21814803451919978,0.606,0.002489104,0.0,0.0,-1.0519452828926705,-1.0451749868871456,-0.9108652187026018,-0.9577039379010378,0.43371469409633895,0.3341461265857375
30,0.0007196856730011522,30,0.1,5,1.5,-0.1266527306797485,0.625,-0.21814803391562995,0.606,0.002489104,0.0,0.0,-1.0515814046743526,-1.0448027031853055,-0.9108652187118448,-0.9577039379630653,0.43371469440596644,0.3341461270172846
30,0.0011787686347935866,30,0.1,5,1.5,-0.12665273058331614,0.625,-0.2181480357330576,0.606,0.002489104,0.0,0.0,-1.0509854106690635,-1.0441929419108182,-0.9108652186907881,-0.9577039379755184,0.4337146945533683,0.3341461267573979
30,0.0019306977288832496,30,0.1,5,1.5,-0.1266527330675285,0.62,-0.21814803479294048,0.606,0.002489104,0.0,0.0,-1.0500092357967932,-1.043194217785062,-0.9108652186323332,-0.9577039379499145,0.43371469452810407,0.3341461267103268
30,0.0031622776601683794,30,0.1,5,1.5,-0.12665273054588486,0.62,-0.21814803437328437,0.604,0.002489104,0.0,0.0,-1.0484103655471082,-1.041558413981157,-0.9108652187224696,-0.9577039378966727,0.4337146947214575,0.33414612707054014
30,0.005179474679231213,30,0.1,5,1.5,-0.12665273191567789,0.62,-0.2181480383216195,0.6,0.002489104,0.0,0.0,-1.045791585138177,-1.0388791406274118,-0.910865218590247,-0.9577039378397978,0.4337146935738803,0.33414612497725404
30,0.008483428982440717,30,0.1,5,1.5,-0.12665273127429566,0.605,-0.21814804204068342,0.596,0.002489104,0.0,0.0,-1.0415023026868153,-1.034490777049052,-0.9108652187889641,-0.9577039379417646,0.4337146928846103,0.3341461244726332
30,0.013894954943731374,30,0.1,5,1.5,-0.12665273116650333,0.6,-0.21814805296663908,0.586,0.002489104,0.0,0.0,-1.0344769125845845,-1.0273031026322532,-0.9108652187108653,-0.9577039380969649,0.4337146888529721,0.33414611867846844
