seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.8572377674248586,0.445,-0.8356174686133967,0.489,0.003408748
70,0.00021544346900318845,70,0.25,1.5,1,-0.8572377674107412,0.445,-0.8356174686174788,0.489,0.003408748
70,0.00046415888336127773,70,0.25,1.5,1,-0.8572377674272628,0.445,-0.8356174686207164,0.489,0.003408748
70,0.001,70,0.25,1.5,1,-0.8572377674276466,0.4425,-0.8356174686228233,0.488,0.003408748
70,0.002154434690031882,70,0.25,1.5,1,-0.8572377673953843,0.4425,-0.8356174686154203,0.488,0.003408748
70,0.004641588833612777,70,0.25,1.5,1,-0.8572377674145204,0.44,-0.8356174686143147,0.485,0.003408748
70,0.01,70,0.25,1.5,1,-0.8572377674149105,0.435,-0.8356174686082674,0.474,0.003408748
70,0.021544346900318822,70,0.25,1.5,1,-0.8572377674190313,0.415,-0.8356174686018087,0.445,0.003408748
70,0.046415888336127774,70,0.25,1.5,1,-0.8545785195143495,0.39,-0.8325555926605355,0.404,0.003408748
70,0.1,70,0.25,1.5,1,-0.8644172050097996,0.2875,-0.8290903324683931,0.303,0.003408748
70,0.11,70,0.25,1.5,1,-0.8692307578900453,0.275,-0.8302542167335237,0.293,0.003408748
70,0.14708333333333334,70,0.25,1.5,1,-0.8789396795669192,0.24,-0.8339555896392828,0.259,0.003408748
70,0.18416666666666667,70,0.25,1.5,1,-0.8811600229731991,0.1575,-0.8346115219835223,0.181,0.003408748
70,0.22125,70,0.25,1.5,1,-0.8868641698804245,0.135,-0.8361698040544896,0.144,0.003408748
70,0.25833333333333336,70,0.25,1.5,1,-0.8892070724405471,0.115,-0.84352347562475,0.109,0.003408748
70,0.29541666666666666,70,0.25,1.5,1,-0.8906713883871866,0.095,-0.8444047240503791,0.082,0.003408748
70,0.3325,70,0.25,1.5,1,-0.8902665814580901,0.035,-0.8444814096672669,0.048,0.003408748
70,0.3695833333333333,70,0.25,1.5,1,-0.8911382643980146,0.0175,-0.8439573945959213,0.02,0.003408748
70,0.4066666666666667,70,0.25,1.5,1,-0.8874644579652007,0.0175,-0.8453661723992013,0.018,0.003408748
70,0.44375000000000003,70,0.25,1.5,1,-0.887452095297794,0.0175,-0.8464823079116118,0.016,0.003408748
70,0.48083333333333333,70,0.25,1.5,1,-0.8884675067631236,0.015,-0.8472167054103455,0.015,0.003408748
70,0.5179166666666667,70,0.25,1.5,1,-0.8877368348731176,0.01,-0.8470152275818834,0.012,0.003408748
70,0.555,70,0.25,1.5,1,-0.8865665172364003,0.01,-0.8469365777439944,0.011,0.003408748
70,0.5920833333333334,70,0.25,1.5,1,-0.8860436227639206,0.01,-0.8468009291457514,0.01,0.003408748
