seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.5,1,-0.838006450922147,0.535,-0.8714035885550546,0.545,0.002723851
0,0.00021544346900318845,0,0.25,1.5,1,-0.8380064509171615,0.535,-0.8714035885585624,0.544,0.002723851
0,0.00046415888336127773,0,0.25,1.5,1,-0.8380064509101376,0.535,-0.8714035885547455,0.543,0.002723851
0,0.001,0,0.25,1.5,1,-0.8380064509159415,0.535,-0.8714035885555963,0.541,0.002723851
0,0.002154434690031882,0,0.25,1.5,1,-0.838006450908043,0.53,-0.8714035885525303,0.541,0.002723851
0,0.004641588833612777,0,0.25,1.5,1,-0.8380064509167784,0.53,-0.871403588546668,0.532,0.002723851
0,0.01,0,0.25,1.5,1,-0.8380064509129526,0.5175,-0.8714035885570625,0.522,0.002723851
0,0.021544346900318822,0,0.25,1.5,1,-0.8380064509155923,0.5025,-0.8714035885521282,0.485,0.002723851
0,0.046415888336127774,0,0.25,1.5,1,-0.8303434916302188,0.4275,-0.8698856070060266,0.415,0.002723851
0,0.1,0,0.25,1.5,1,-0.8328155228557164,0.305,-0.875011429503925,0.297,0.002723851
0,0.11,0,0.25,1.5,1,-0.833090809764684,0.3,-0.8754012980893812,0.28,0.002723851
0,0.14708333333333334,0,0.25,1.5,1,-0.8393769794172524,0.26,-0.8788737764615396,0.247,0.002723851
0,0.18416666666666667,0,0.25,1.5,1,-0.847730745607257,0.2275,-0.8916309957810002,0.225,0.002723851
0,0.22125,0,0.25,1.5,1,-0.8486764421629812,0.2,-0.8937694816124819,0.199,0.002723851
0,0.25833333333333336,0,0.25,1.5,1,-0.8502042459405658,0.1625,-0.8953265480409264,0.146,0.002723851
0,0.29541666666666666,0,0.25,1.5,1,-0.8461628000341973,0.1025,-0.8903425205572086,0.097,0.002723851
0,0.3325,0,0.25,1.5,1,-0.84544363692459,0.065,-0.8899595414655898,0.073,0.002723851
0,0.3695833333333333,0,0.25,1.5,1,-0.8458801970345761,0.0425,-0.8890875133084016,0.054,0.002723851
0,0.4066666666666667,0,0.25,1.5,1,-0.8472886790405124,0.025,-0.8878750394000631,0.031,0.002723851
0,0.44375000000000003,0,0.25,1.5,1,-0.8487803430435094,0.015,-0.8863260216235332,0.02,0.002723851
0,0.48083333333333333,0,0.25,1.5,1,-0.8498146673797495,0.0075,-0.8853987223047934,0.013,0.002723851
0,0.5179166666666667,0,0.25,1.5,1,-0.8493670968591286,0.0075,-0.884334789213409,0.008,0.002723851
0,0.555,0,0.25,1.5,1,-0.8488918793312744,0.005,-0.8839999317946678,0.007,0.002723851
0,0.5920833333333334,0,0.25,1.5,1,-0.8485890640495068,0.005,-0.8836998527113976,0.004,0.002723851
0,0.6291666666666667,0,0.25,1.5,1,-0.8483306358957995,0.005,-0.8835040123938683,0.003,0.002723851
0,0.66625,0,0.25,1.5,1,-0.8480106906823418,0.005,-0.8829617032108174,0.002,0.002723851
0,0.7033333333333334,0,0.25,1.5,1,-0.847820972748126,0.005,-0.8824743689941392,0.001,0.002723851
0,0.7404166666666667,0,0.25,1.5,1,-0.8475649356204036,0.005,-0.882004019222416,0.0,0.002723851
0,0.7775000000000001,0,0.25,1.5,1,-0.8474147516456694,0.0025,-0.88142403818396,0.0,0.002723851
0,0.8145833333333333,0,0.25,1.5,1,-0.8472468572412457,0.0,-0.8809503618140497,0.0,0.002723851
0,0.8516666666666667,0,0.25,1.5,1,-0.8470410151703376,0.0,-0.8805707639429075,0.0,0.002723851
