seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.4025641025641027,20,0.25,1.5,1,-0.8706692283690765,0.0,-0.8828337702908657,0.0,0.003061299
20,1.553846153846154,20,0.25,1.5,1,-0.8708074564259283,0.0,-0.8809515083405508,0.0,0.003061299
20,1.7051282051282053,20,0.25,1.5,1,-0.8709314197614058,0.0,-0.8794579335236784,0.0,0.003061299
20,1.8564102564102565,20,0.25,1.5,1,-0.8705152301936652,0.0,-0.8778525739205122,0.0,0.003061299
20,2.0076923076923077,20,0.25,1.5,1,-0.8701907198160401,0.0,-0.8764449552043325,0.0,0.003061299
20,2.1589743589743593,20,0.25,1.5,1,-0.870497750188689,0.0,-0.8748013895506258,0.0,0.003061299
20,2.3102564102564105,20,0.25,1.5,1,-0.8708099779029222,0.0,-0.8733841441670199,0.0,0.003061299
20,2.4615384615384617,20,0.25,1.5,1,-0.8709710043408614,0.0,-0.8721962979300022,0.0,0.003061299
20,2.6128205128205133,20,0.25,1.5,1,-0.8706811936499301,0.0,-0.8713983428645716,0.0,0.003061299
20,2.7641025641025645,20,0.25,1.5,1,-0.8702963535268685,0.0,-0.8704630226116531,0.0,0.003061299
20,2.9153846153846157,20,0.25,1.5,1,-0.8699376720986691,0.0,-0.8695880584095564,0.0,0.003061299
20,3.066666666666667,20,0.25,1.5,1,-0.8695833120321674,0.0,-0.8688428767498263,0.0,0.003061299
20,3.2179487179487185,20,0.25,1.5,1,-0.8692805110597547,0.0,-0.8681308082084509,0.0,0.003061299
20,3.3692307692307697,20,0.25,1.5,1,-0.8690031038935083,0.0,-0.8673188350955524,0.0,0.003061299
20,3.520512820512821,20,0.25,1.5,1,-0.8686905015121721,0.0,-0.866539170573433,0.0,0.003061299
20,3.671794871794872,20,0.25,1.5,1,-0.8682602053763279,0.0,-0.8658054854592556,0.0,0.003061299
20,3.8230769230769233,20,0.25,1.5,1,-0.8677924774383284,0.0,-0.8651010111110383,0.0,0.003061299
20,3.974358974358975,20,0.25,1.5,1,-0.8673799371681991,0.0,-0.8644652420122833,0.0,0.003061299
20,4.125641025641026,20,0.25,1.5,1,-0.8669730449163399,0.0,-0.8638693223019456,0.0,0.003061299
20,4.276923076923078,20,0.25,1.5,1,-0.8666247615358106,0.0,-0.863289935589557,0.0,0.003061299
20,4.4282051282051285,20,0.25,1.5,1,-0.8663024160887547,0.0,-0.8627104872382287,0.0,0.003061299
20,4.57948717948718,20,0.25,1.5,1,-0.8659745888869311,0.0,-0.8621741636967715,0.0,0.003061299
20,4.730769230769232,20,0.25,1.5,1,-0.8656772715307055,0.0,-0.8616929473843941,0.0,0.003061299
20,4.8820512820512825,20,0.25,1.5,1,-0.8654014925534532,0.0,-0.8612825089073513,0.0,0.003061299
20,5.033333333333333,20,0.25,1.5,1,-0.8650864319325154,0.0,-0.8608752950127171,0.0,0.003061299
20,5.184615384615386,20,0.25,1.5,1,-0.8647651388382311,0.0,-0.8604802802453827,0.0,0.003061299
20,5.3358974358974365,20,0.25,1.5,1,-0.8644606914116227,0.0,-0.8600976292667237,0.0,0.003061299
20,5.487179487179487,20,0.25,1.5,1,-0.8640792414524511,0.0,-0.859734289632919,0.0,0.003061299
20,5.63846153846154,20,0.25,1.5,1,-0.8637086316102024,0.0,-0.8594055849895547,0.0,0.003061299
20,5.7897435897435905,20,0.25,1.5,1,-0.863361086098172,0.0,-0.8590923648021719,0.0,0.003061299
20,5.941025641025641,20,0.25,1.5,1,-0.8630117040265393,0.0,-0.8587412050166371,0.0,0.003061299
20,6.092307692307694,20,0.25,1.5,1,-0.8625907508585493,0.0,-0.8583622107166248,0.0,0.003061299
20,6.2435897435897445,20,0.25,1.5,1,-0.8621772668050395,0.0,-0.8579920741057371,0.0,0.003061299
20,6.394871794871795,20,0.25,1.5,1,-0.8617905732747968,0.0,-0.8576435149924243,0.0,0.003061299
20,6.546153846153846,20,0.25,1.5,1,-0.8614394310309704,0.0,-0.857317454874671,0.0,0.003061299
20,6.6974358974358985,20,0.25,1.5,1,-0.8611142627141902,0.0,-0.857008514760675,0.0,0.003061299
20,6.848717948717949,20,0.25,1.5,1,-0.8607978434625349,0.0,-0.8567176379699549,0.0,0.003061299
20,7.0,20,0.25,1.5,1,-0.8604643731108306,0.0,-0.8564324742045527,0.0,0.003061299
