seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.5,1,-0.906761317618953,0.2025,-0.9279075777808596,0.157,0.016245135
90,0.00021544346900318845,90,0.25,1.5,1,-0.9067613176538083,0.2025,-0.9279075778196798,0.157,0.016245135
90,0.00046415888336127773,90,0.25,1.5,1,-0.9067613176643671,0.2025,-0.9279075778306389,0.157,0.016245135
90,0.001,90,0.25,1.5,1,-0.9067613176254886,0.2025,-0.9279075777783629,0.157,0.016245135
90,0.002154434690031882,90,0.25,1.5,1,-0.9067613176401704,0.2025,-0.9279075777878666,0.156,0.016245135
90,0.004641588833612777,90,0.25,1.5,1,-0.9067613176204202,0.2,-0.9279075777693163,0.155,0.016245135
90,0.01,90,0.25,1.5,1,-0.908380759601576,0.2,-0.9321007249562229,0.154,0.016245135
90,0.021544346900318822,90,0.25,1.5,1,-0.9036964391426907,0.1975,-0.919650349946508,0.148,0.016245135
90,0.046415888336127774,90,0.25,1.5,1,-0.9017349007926404,0.195,-0.916568003734023,0.145,0.016245135
90,0.1,90,0.25,1.5,1,-0.8986235282199396,0.13,-0.9182851408276337,0.102,0.016245135
90,0.11,90,0.25,1.5,1,-0.8976165993657054,0.125,-0.9181911728216887,0.1,0.016245135
90,0.14708333333333334,90,0.25,1.5,1,-0.8947884835174075,0.075,-0.918241525507575,0.047,0.016245135
90,0.18416666666666667,90,0.25,1.5,1,-0.8872155061221224,0.0675,-0.9159157682368141,0.044,0.016245135
90,0.22125,90,0.25,1.5,1,-0.8819254475406326,0.065,-0.9134855714628249,0.043,0.016245135
90,0.25833333333333336,90,0.25,1.5,1,-0.8819554540018716,0.05,-0.9109258920785,0.037,0.016245135
90,0.29541666666666666,90,0.25,1.5,1,-0.8850598766986782,0.0325,-0.9090456898502134,0.027,0.016245135
90,0.3325,90,0.25,1.5,1,-0.8861023392274728,0.0175,-0.9087330894164458,0.014,0.016245135
90,0.3695833333333333,90,0.25,1.5,1,-0.8868200251503977,0.01,-0.9081785782495198,0.01,0.016245135
90,0.4066666666666667,90,0.25,1.5,1,-0.8871737238293035,0.01,-0.9077746539216109,0.004,0.016245135
90,0.44375000000000003,90,0.25,1.5,1,-0.8872818009908311,0.0075,-0.9074866538245162,0.001,0.016245135
90,0.48083333333333333,90,0.25,1.5,1,-0.8877427066173107,0.0,-0.90708121173658,0.0,0.016245135
90,0.5179166666666667,90,0.25,1.5,1,-0.8896948447030906,0.0,-0.9094495566228312,0.0,0.016245135
90,0.555,90,0.25,1.5,1,-0.8903118220750491,0.0,-0.9098129167394455,0.0,0.016245135
90,0.5920833333333334,90,0.25,1.5,1,-0.8906400354422565,0.0,-0.9097812529513728,0.0,0.016245135
90,0.6291666666666667,90,0.25,1.5,1,-0.8908447636981803,0.0,-0.9096335433081497,0.0,0.016245135
