seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.5,1,-0.8352326366952219,0.4375,-0.9217622744725916,0.437,0.002792981
10,0.00021544346900318845,10,0.25,1.5,1,-0.8352326367076679,0.4375,-0.9217622744823486,0.435,0.002792981
10,0.00046415888336127773,10,0.25,1.5,1,-0.8352326366939606,0.4375,-0.9217622744652476,0.434,0.002792981
10,0.001,10,0.25,1.5,1,-0.8352326367343796,0.435,-0.9217622744750373,0.431,0.002792981
10,0.002154434690031882,10,0.25,1.5,1,-0.8352326366998162,0.43,-0.921762274465905,0.427,0.002792981
10,0.004641588833612777,10,0.25,1.5,1,-0.8352326366897427,0.4225,-0.9217622744525127,0.422,0.002792981
10,0.01,10,0.25,1.5,1,-0.8352326367558379,0.4,-0.9217622744861005,0.403,0.002792981
10,0.021544346900318822,10,0.25,1.5,1,-0.8354469855053875,0.3675,-0.9218654883866002,0.367,0.002792981
10,0.046415888336127774,10,0.25,1.5,1,-0.8504081999721624,0.2525,-0.9259440568859618,0.292,0.002792981
10,0.1,10,0.25,1.5,1,-0.8615070940115749,0.1975,-0.9143604832507896,0.23,0.002792981
10,0.11,10,0.25,1.5,1,-0.8618094829560492,0.195,-0.9145374352193787,0.229,0.002792981
10,0.14708333333333334,10,0.25,1.5,1,-0.8619476574140532,0.1725,-0.9112746420034564,0.201,0.002792981
10,0.18416666666666667,10,0.25,1.5,1,-0.8610960251481401,0.1325,-0.9086120320599899,0.156,0.002792981
10,0.22125,10,0.25,1.5,1,-0.8610906232077532,0.08,-0.9054203037338604,0.069,0.002792981
10,0.25833333333333336,10,0.25,1.5,1,-0.8534344503232777,0.015,-0.8907392026796711,0.008,0.002792981
10,0.29541666666666666,10,0.25,1.5,1,-0.8504964535738563,0.005,-0.8809385713914202,0.0,0.002792981
10,0.3325,10,0.25,1.5,1,-0.8494969721094512,0.0,-0.878177699220555,0.0,0.002792981
10,0.3695833333333333,10,0.25,1.5,1,-0.8489535222977461,0.0,-0.8771386567276522,0.0,0.002792981
10,0.4066666666666667,10,0.25,1.5,1,-0.8489885916669673,0.0,-0.8762174044364677,0.0,0.002792981
10,0.44375000000000003,10,0.25,1.5,1,-0.8392362756320211,0.0,-0.8720230437544106,0.0,0.002792981
10,0.48083333333333333,10,0.25,1.5,1,-0.8356739089638155,0.0,-0.8701945296370156,0.0,0.002792981
10,0.5179166666666667,10,0.25,1.5,1,-0.8336139330251021,0.0,-0.8691716787219919,0.0,0.002792981
10,0.555,10,0.25,1.5,1,-0.832003157165428,0.0,-0.868317276102282,0.0,0.002792981
10,0.5920833333333334,10,0.25,1.5,1,-0.8311267764118816,0.0,-0.867773355733995,0.0,0.002792981
10,0.6291666666666667,10,0.25,1.5,1,-0.8305282463827689,0.0,-0.8673629475567296,0.0,0.002792981
10,0.66625,10,0.25,1.5,1,-0.83010388543074,0.0,-0.8670516032369519,0.0,0.002792981
10,0.7033333333333334,10,0.25,1.5,1,-0.829789717315053,0.0,-0.8668077207876211,0.0,0.002792981
10,0.7404166666666667,10,0.25,1.5,1,-0.8295978958047374,0.0,-0.8665899619290729,0.0,0.002792981
10,0.7775000000000001,10,0.25,1.5,1,-0.8295194365188834,0.0,-0.8664024339944878,0.0,0.002792981
10,0.8145833333333333,10,0.25,1.5,1,-0.8294933046273468,0.0,-0.8662341147544066,0.0,0.002792981
10,0.8516666666666667,10,0.25,1.5,1,-0.8294380767320183,0.0,-0.866084319341604,0.0,0.002792981
10,0.88875,10,0.25,1.5,1,-0.8293713656049622,0.0,-0.8659495569106838,0.0,0.002792981
10,0.9258333333333334,10,0.25,1.5,1,-0.8293008446108152,0.0,-0.8658275211068751,0.0,0.002792981
10,0.9629166666666668,10,0.25,1.5,1,-0.8292303974244346,0.0,-0.865716344162171,0.0,0.002792981
10,1.0,10,0.25,1.5,1,-0.8291590174402202,0.0,-0.8655969570075672,0.0,0.002792981
10,1.1,10,0.25,1.5,1,-0.828911236357103,0.0,-0.8650695125010196,0.0,0.002792981
10,1.2512820512820513,10,0.25,1.5,1,-0.8286445959910697,0.0,-0.8641469408560459,0.0,0.002792981
10,1.4025641025641027,10,0.25,1.5,1,-0.8280972725573179,0.0,-0.8631861625778059,0.0,0.002792981
10,1.553846153846154,10,0.25,1.5,1,-0.8277178151723414,0.0,-0.8622812743223951,0.0,0.002792981
10,1.7051282051282053,10,0.25,1.5,1,-0.8288312031915211,0.0,-0.8604149852068345,0.0,0.002792981
10,1.8564102564102565,10,0.25,1.5,1,-0.830169306929387,0.0,-0.8584540300534923,0.0,0.002792981
10,2.0076923076923077,10,0.25,1.5,1,-0.8311770749498707,0.0,-0.856736868417435,0.0,0.002792981
10,2.1589743589743593,10,0.25,1.5,1,-0.8320655761786084,0.0,-0.8551162643062661,0.0,0.002792981
10,2.3102564102564105,10,0.25,1.5,1,-0.8329149067615614,0.0,-0.8536438656367515,0.0,0.002792981
10,2.4615384615384617,10,0.25,1.5,1,-0.8336780356039277,0.0,-0.8523779767058364,0.0,0.002792981
10,2.6128205128205133,10,0.25,1.5,1,-0.8342834043141413,0.0,-0.8511967886122268,0.0,0.002792981
10,2.7641025641025645,10,0.25,1.5,1,-0.8350923003388061,0.0,-0.8499734397643778,0.0,0.002792981
10,2.9153846153846157,10,0.25,1.5,1,-0.8357648915713942,0.0,-0.8489294901437852,0.0,0.002792981
10,3.066666666666667,10,0.25,1.5,1,-0.8362401268493838,0.0,-0.8479601491999588,0.0,0.002792981
10,3.2179487179487185,10,0.25,1.5,1,-0.8366261127626379,0.0,-0.8470916427471632,0.0,0.002792981
10,3.3692307692307697,10,0.25,1.5,1,-0.8368640061654986,0.0,-0.8463096037244727,0.0,0.002792981
10,3.520512820512821,10,0.25,1.5,1,-0.8370709643203449,0.0,-0.8456078424599618,0.0,0.002792981
10,3.671794871794872,10,0.25,1.5,1,-0.8372490952868303,0.0,-0.8449735590567451,0.0,0.002792981
10,3.8230769230769233,10,0.25,1.5,1,-0.8373866314696393,0.0,-0.8443741108651219,0.0,0.002792981
10,3.974358974358975,10,0.25,1.5,1,-0.8374740056077441,0.0,-0.8437832124699832,0.0,0.002792981
10,4.125641025641026,10,0.25,1.5,1,-0.837540715457409,0.0,-0.8432189312625407,0.0,0.002792981
10,4.276923076923078,10,0.25,1.5,1,-0.837601175564225,0.0,-0.8426995577317486,0.0,0.002792981
10,4.4282051282051285,10,0.25,1.5,1,-0.837656451151506,0.0,-0.842219575130667,0.0,0.002792981
10,4.57948717948718,10,0.25,1.5,1,-0.8377059557161275,0.0,-0.8417738343104141,0.0,0.002792981
10,4.730769230769232,10,0.25,1.5,1,-0.8377475778402673,0.0,-0.8413547509296371,0.0,0.002792981
10,4.8820512820512825,10,0.25,1.5,1,-0.8378217801694555,0.0,-0.8409740854046405,0.0,0.002792981
10,5.033333333333333,10,0.25,1.5,1,-0.8378935249913385,0.0,-0.8405981978964526,0.0,0.002792981
10,5.184615384615386,10,0.25,1.5,1,-0.8379548637106318,0.0,-0.8402285615091009,0.0,0.002792981
10,5.3358974358974365,10,0.25,1.5,1,-0.8380115657772936,0.0,-0.8398794279558037,0.0,0.002792981
10,5.487179487179487,10,0.25,1.5,1,-0.8380629778231053,0.0,-0.8395407900098926,0.0,0.002792981
10,5.63846153846154,10,0.25,1.5,1,-0.8380680072437089,0.0,-0.8392007023121216,0.0,0.002792981
10,5.7897435897435905,10,0.25,1.5,1,-0.8380769818281206,0.0,-0.8388788689305742,0.0,0.002792981
10,5.941025641025641,10,0.25,1.5,1,-0.8380939807717218,0.0,-0.8385707307597257,0.0,0.002792981
10,6.092307692307694,10,0.25,1.5,1,-0.838113373561631,0.0,-0.8382789652695947,0.0,0.002792981
10,6.2435897435897445,10,0.25,1.5,1,-0.8381467158178099,0.0,-0.8379994538164047,0.0,0.002792981
10,6.394871794871795,10,0.25,1.5,1,-0.8382521739572215,0.0,-0.8376832247785142,0.0,0.002792981
10,6.546153846153846,10,0.25,1.5,1,-0.8383393936380638,0.0,-0.8373660398817351,0.0,0.002792981
10,6.6974358974358985,10,0.25,1.5,1,-0.8384218459970534,0.0,-0.837064602571494,0.0,0.002792981
10,6.848717948717949,10,0.25,1.5,1,-0.8385030328332642,0.0,-0.8367832009154298,0.0,0.002792981
10,7.0,10,0.25,1.5,1,-0.8385851053078842,0.0,-0.8365272831542353,0.0,0.002792981
