seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.5,1,-0.9382727806543741,0.9375,-0.8453694155846678,0.959,0.002544202
80,0.00021544346900318845,80,0.25,1.5,1,-0.9382727795777405,0.9375,-0.8453694152998645,0.959,0.002544202
80,0.00046415888336127773,80,0.25,1.5,1,-0.9355309322969011,0.9375,-0.8446251562522961,0.959,0.002544202
80,0.001,80,0.25,1.5,1,-0.9350563542296766,0.9375,-0.8444963347005684,0.959,0.002544202
80,0.002154434690031882,80,0.25,1.5,1,-0.9348917321136887,0.9375,-0.8444516489487326,0.959,0.002544202
80,0.004641588833612777,80,0.25,1.5,1,-0.9348190175034518,0.9375,-0.844431910978749,0.958,0.002544202
80,0.01,80,0.25,1.5,1,-0.934785778307097,0.935,-0.8444228883864732,0.956,0.002544202
80,0.021544346900318822,80,0.25,1.5,1,-0.9347703648122365,0.9325,-0.8444187044851569,0.953,0.002544202
80,0.046415888336127774,80,0.25,1.5,1,-0.9347632148571188,0.92,-0.8444167636517016,0.947,0.002544202
80,0.1,80,0.25,1.5,1,-0.9334330180705674,0.8825,-0.8427680466477104,0.924,0.002544202
80,0.11,80,0.25,1.5,1,-0.9328329901576677,0.88,-0.8423553499844664,0.922,0.002544202
80,0.14708333333333334,80,0.25,1.5,1,-0.9338793030397201,0.8525,-0.8437291543756118,0.887,0.002544202
80,0.18416666666666667,80,0.25,1.5,1,-0.9342922372915876,0.815,-0.8470179950792126,0.841,0.002544202
80,0.22125,80,0.25,1.5,1,-0.9334756237453077,0.7575,-0.8485131616687827,0.792,0.002544202
80,0.25833333333333336,80,0.25,1.5,1,-0.9208978923744379,0.7325,-0.8466721423628932,0.754,0.002544202
80,0.29541666666666666,80,0.25,1.5,1,-0.9139592689324325,0.72,-0.8458280562918896,0.728,0.002544202
80,0.3325,80,0.25,1.5,1,-0.9112765306681078,0.71,-0.8455011592870745,0.712,0.002544202
80,0.3695833333333333,80,0.25,1.5,1,-0.9103033730109827,0.6725,-0.8449005093491637,0.686,0.002544202
80,0.4066666666666667,80,0.25,1.5,1,-0.9096188240482408,0.64,-0.8446190898306615,0.66,0.002544202
80,0.44375000000000003,80,0.25,1.5,1,-0.910862217412981,0.5825,-0.8419485403986964,0.614,0.002544202
