seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.5,1,-0.9180237855920791,0.765,-0.9011911538447591,0.738,0.00300859
60,0.00021544346900318845,60,0.25,1.5,1,-0.918023785587728,0.765,-0.9011911538453352,0.738,0.00300859
60,0.00046415888336127773,60,0.25,1.5,1,-0.9180237855738563,0.765,-0.9011911538452061,0.737,0.00300859
60,0.001,60,0.25,1.5,1,-0.9180237855741906,0.765,-0.9011911538454697,0.736,0.00300859
60,0.002154434690031882,60,0.25,1.5,1,-0.918023785585018,0.765,-0.9011911538438193,0.734,0.00300859
60,0.004641588833612777,60,0.25,1.5,1,-0.9180237855637137,0.7625,-0.9011911538444624,0.731,0.00300859
60,0.01,60,0.25,1.5,1,-0.9180237855743323,0.75,-0.90119115385137,0.722,0.00300859
60,0.021544346900318822,60,0.25,1.5,1,-0.9209335978321821,0.7225,-0.9035375236865718,0.698,0.00300859
60,0.046415888336127774,60,0.25,1.5,1,-0.9027774696146912,0.62,-0.90653646590301,0.586,0.00300859
60,0.1,60,0.25,1.5,1,-0.9221711622514231,0.405,-0.909755271236397,0.368,0.00300859
60,0.11,60,0.25,1.5,1,-0.9231913736328531,0.3925,-0.9095615381706389,0.336,0.00300859
60,0.14708333333333334,60,0.25,1.5,1,-0.9086475946649089,0.345,-0.9045766701323908,0.292,0.00300859
60,0.18416666666666667,60,0.25,1.5,1,-0.9054992987407868,0.305,-0.9016065601150612,0.247,0.00300859
60,0.22125,60,0.25,1.5,1,-0.9053515323796887,0.26,-0.901534347622535,0.203,0.00300859
60,0.25833333333333336,60,0.25,1.5,1,-0.9060291401226338,0.2275,-0.9018599696621895,0.195,0.00300859
60,0.29541666666666666,60,0.25,1.5,1,-0.917284133554607,0.2125,-0.9014592005278687,0.185,0.00300859
60,0.3325,60,0.25,1.5,1,-0.9221446592442102,0.19,-0.9009366839222565,0.168,0.00300859
60,0.3695833333333333,60,0.25,1.5,1,-0.9223089373337019,0.1725,-0.9005546267974582,0.149,0.00300859
60,0.4066666666666667,60,0.25,1.5,1,-0.9204804864800962,0.1375,-0.8995812670057383,0.116,0.00300859
60,0.44375000000000003,60,0.25,1.5,1,-0.9188745529936447,0.09,-0.8989146183836624,0.086,0.00300859
60,0.48083333333333333,60,0.25,1.5,1,-0.9184463035624703,0.0875,-0.8985668792408815,0.085,0.00300859
60,0.5179166666666667,60,0.25,1.5,1,-0.8958145615115423,0.0875,-0.8888199696534705,0.081,0.00300859
60,0.555,60,0.25,1.5,1,-0.8942452119035019,0.0775,-0.8883847193744189,0.077,0.00300859
60,0.5920833333333334,60,0.25,1.5,1,-0.8935935723688081,0.075,-0.888111732220048,0.074,0.00300859
60,0.6291666666666667,60,0.25,1.5,1,-0.8931387743700893,0.075,-0.8879328867028026,0.072,0.00300859
60,0.66625,60,0.25,1.5,1,-0.8927917352333274,0.07,-0.8877136522278948,0.069,0.00300859
60,0.7033333333333334,60,0.25,1.5,1,-0.8925341696269242,0.0675,-0.8871983356932971,0.068,0.00300859
60,0.7404166666666667,60,0.25,1.5,1,-0.8924123511387233,0.0675,-0.886564273859663,0.064,0.00300859
60,0.7775000000000001,60,0.25,1.5,1,-0.8933273146132058,0.0675,-0.8860802042073403,0.061,0.00300859
60,0.8145833333333333,60,0.25,1.5,1,-0.893754822212221,0.0675,-0.8855260095872336,0.058,0.00300859
60,0.8516666666666667,60,0.25,1.5,1,-0.8936137338951334,0.065,-0.8847382352878749,0.055,0.00300859
60,0.88875,60,0.25,1.5,1,-0.8935354911505349,0.0625,-0.8841415086042136,0.054,0.00300859
60,0.9258333333333334,60,0.25,1.5,1,-0.8934882308340895,0.0625,-0.8836661057641683,0.054,0.00300859
60,0.9629166666666668,60,0.25,1.5,1,-0.8935281761011276,0.0625,-0.8831772028372131,0.054,0.00300859
60,1.0,60,0.25,1.5,1,-0.893589744121231,0.06,-0.8827644994968343,0.054,0.00300859
60,1.1,60,0.25,1.5,1,-0.8938456661793737,0.0575,-0.8818274412612678,0.053,0.00300859
60,1.2512820512820513,60,0.25,1.5,1,-0.8927240579284478,0.055,-0.880280867005284,0.051,0.00300859
60,1.4025641025641027,60,0.25,1.5,1,-0.892136175012776,0.05,-0.878610260434759,0.047,0.00300859
60,1.553846153846154,60,0.25,1.5,1,-0.8914718593380911,0.045,-0.8772898286774298,0.045,0.00300859
60,1.7051282051282053,60,0.25,1.5,1,-0.8898619070010625,0.0375,-0.8757881405804273,0.041,0.00300859
60,1.8564102564102565,60,0.25,1.5,1,-0.8885189790075788,0.0325,-0.8745987994983775,0.031,0.00300859
60,2.0076923076923077,60,0.25,1.5,1,-0.8871136568572233,0.02,-0.8729739739453256,0.024,0.00300859
60,2.1589743589743593,60,0.25,1.5,1,-0.8851836260946119,0.0125,-0.8716439696634067,0.017,0.00300859
60,2.3102564102564105,60,0.25,1.5,1,-0.8825567224394365,0.01,-0.8710355243597062,0.01,0.00300859
60,2.4615384615384617,60,0.25,1.5,1,-0.881006911206833,0.0025,-0.8703167180934132,0.006,0.00300859
60,2.6128205128205133,60,0.25,1.5,1,-0.8802566756518106,0.0025,-0.8695145075771276,0.005,0.00300859
60,2.7641025641025645,60,0.25,1.5,1,-0.8796446278470068,0.0025,-0.8688300247224627,0.003,0.00300859
60,2.9153846153846157,60,0.25,1.5,1,-0.8790902372048105,0.0025,-0.8682094722688781,0.0,0.00300859
60,3.066666666666667,60,0.25,1.5,1,-0.8785883982612779,0.0,-0.8676589896677985,0.0,0.00300859
60,3.2179487179487185,60,0.25,1.5,1,-0.8781163617539585,0.0,-0.8671451699735353,0.0,0.00300859
60,3.3692307692307697,60,0.25,1.5,1,-0.8776101775525643,0.0,-0.8666032028300122,0.0,0.00300859
60,3.520512820512821,60,0.25,1.5,1,-0.8771968806669156,0.0,-0.8661187926360913,0.0,0.00300859
