seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.25,1.5,1,-0.8444773727331731,0.0525,-0.8651040791512185,0.068,0.00295092
50,0.5179166666666667,50,0.25,1.5,1,-0.8435005553616068,0.05,-0.8644733637795606,0.061,0.00295092
50,0.555,50,0.25,1.5,1,-0.8426758636225026,0.0425,-0.8639096563425939,0.049,0.00295092
50,0.5920833333333334,50,0.25,1.5,1,-0.8420111464765231,0.04,-0.8634128208736638,0.041,0.00295092
50,0.6291666666666667,50,0.25,1.5,1,-0.841490192068903,0.03,-0.863013111318553,0.031,0.00295092
50,0.66625,50,0.25,1.5,1,-0.8410675355394401,0.0225,-0.8626806606440567,0.026,0.00295092
50,0.7033333333333334,50,0.25,1.5,1,-0.840699966293372,0.0175,-0.8624833134234255,0.022,0.00295092
50,0.7404166666666667,50,0.25,1.5,1,-0.8404759607453127,0.015,-0.862381077044069,0.018,0.00295092
50,0.7775000000000001,50,0.25,1.5,1,-0.8403582478705673,0.0075,-0.8623017883227596,0.016,0.00295092
50,0.8145833333333333,50,0.25,1.5,1,-0.8404022894588908,0.0075,-0.8622642924749025,0.013,0.00295092
50,0.8516666666666667,50,0.25,1.5,1,-0.8404608980591042,0.0075,-0.8622357766590037,0.011,0.00295092
50,0.88875,50,0.25,1.5,1,-0.8404558869068101,0.0075,-0.8622179119105559,0.01,0.00295092
50,0.9258333333333334,50,0.25,1.5,1,-0.8403925381624174,0.0075,-0.8621331346233733,0.01,0.00295092
50,0.9629166666666668,50,0.25,1.5,1,-0.8402679803686425,0.005,-0.8619788969148913,0.009,0.00295092
50,1.0,50,0.25,1.5,1,-0.8401018792212751,0.005,-0.8617950267817395,0.008,0.00295092
50,1.1,50,0.25,1.5,1,-0.8398168047030198,0.0025,-0.8613955148882333,0.005,0.00295092
50,1.2512820512820513,50,0.25,1.5,1,-0.8392737877741618,0.0,-0.8612195870753885,0.0,0.00295092
50,1.4025641025641027,50,0.25,1.5,1,-0.8390725445207089,0.0,-0.8611774202699628,0.0,0.00295092
50,1.553846153846154,50,0.25,1.5,1,-0.8392762019215215,0.0,-0.8612323241966607,0.0,0.00295092
50,1.7051282051282053,50,0.25,1.5,1,-0.8396252616938139,0.0,-0.8613828628751102,0.0,0.00295092
50,1.8564102564102565,50,0.25,1.5,1,-0.8397453698795545,0.0,-0.8612721786847388,0.0,0.00295092
50,2.0076923076923077,50,0.25,1.5,1,-0.839576660614463,0.0,-0.8606042620564996,0.0,0.00295092
50,2.1589743589743593,50,0.25,1.5,1,-0.8394117221579019,0.0,-0.8596777401311002,0.0,0.00295092
50,2.3102564102564105,50,0.25,1.5,1,-0.8396156790446537,0.0,-0.858525279083068,0.0,0.00295092
50,2.4615384615384617,50,0.25,1.5,1,-0.8393820262884756,0.0,-0.8571681123590383,0.0,0.00295092
50,2.6128205128205133,50,0.25,1.5,1,-0.8390611799017208,0.0,-0.8557749375565711,0.0,0.00295092
50,2.7641025641025645,50,0.25,1.5,1,-0.8387408235923516,0.0,-0.854335738494093,0.0,0.00295092
50,2.9153846153846157,50,0.25,1.5,1,-0.8385017223400594,0.0,-0.8530726018131379,0.0,0.00295092
50,3.066666666666667,50,0.25,1.5,1,-0.8382731136599851,0.0,-0.8518560712196207,0.0,0.00295092
50,3.2179487179487185,50,0.25,1.5,1,-0.8380467440517131,0.0,-0.8507408089032502,0.0,0.00295092
50,3.3692307692307697,50,0.25,1.5,1,-0.8378531706159015,0.0,-0.8497248388906167,0.0,0.00295092
50,3.520512820512821,50,0.25,1.5,1,-0.837831536689204,0.0,-0.8483686716643676,0.0,0.00295092
50,3.671794871794872,50,0.25,1.5,1,-0.8379890147210335,0.0,-0.8465074557443196,0.0,0.00295092
50,3.8230769230769233,50,0.25,1.5,1,-0.8379858754168263,0.0,-0.8449771442192137,0.0,0.00295092
50,3.974358974358975,50,0.25,1.5,1,-0.8379292110774084,0.0,-0.8435473746652963,0.0,0.00295092
50,4.125641025641026,50,0.25,1.5,1,-0.8379346956879575,0.0,-0.8418505060188742,0.0,0.00295092
50,4.276923076923078,50,0.25,1.5,1,-0.8379339580439992,0.0,-0.8403552087397337,0.0,0.00295092
50,4.4282051282051285,50,0.25,1.5,1,-0.8379426436285395,0.0,-0.8390206653263312,0.0,0.00295092
50,4.57948717948718,50,0.25,1.5,1,-0.8379410145310593,0.0,-0.8378326500963981,0.0,0.00295092
50,4.730769230769232,50,0.25,1.5,1,-0.8376785232641248,0.0,-0.8365201785607542,0.0,0.00295092
50,4.8820512820512825,50,0.25,1.5,1,-0.8373284815773963,0.0,-0.8352100175298871,0.0,0.00295092
50,5.033333333333333,50,0.25,1.5,1,-0.837000994970885,0.0,-0.8339977612848526,0.0,0.00295092
50,5.184615384615386,50,0.25,1.5,1,-0.8367074760063812,0.0,-0.8329042400333797,0.0,0.00295092
50,5.3358974358974365,50,0.25,1.5,1,-0.8364303436051415,0.0,-0.8318309984398446,0.0,0.00295092
50,5.487179487179487,50,0.25,1.5,1,-0.836188839591123,0.0,-0.8306517779151404,0.0,0.00295092
50,5.63846153846154,50,0.25,1.5,1,-0.8359747642877738,0.0,-0.8295213576200365,0.0,0.00295092
50,5.7897435897435905,50,0.25,1.5,1,-0.8357806402701624,0.0,-0.8284608388344372,0.0,0.00295092
50,5.941025641025641,50,0.25,1.5,1,-0.8355885990472666,0.0,-0.8274749029270481,0.0,0.00295092
50,6.092307692307694,50,0.25,1.5,1,-0.8353891913881932,0.0,-0.8265627347408556,0.0,0.00295092
50,6.2435897435897445,50,0.25,1.5,1,-0.8351810345365476,0.0,-0.8256860632084077,0.0,0.00295092
50,6.394871794871795,50,0.25,1.5,1,-0.8349576824316111,0.0,-0.8248335545113971,0.0,0.00295092
50,6.546153846153846,50,0.25,1.5,1,-0.8347452832059793,0.0,-0.8240298811835648,0.0,0.00295092
50,6.6974358974358985,50,0.25,1.5,1,-0.8345371090286888,0.0,-0.8232702850054664,0.0,0.00295092
50,6.848717948717949,50,0.25,1.5,1,-0.8343292109783397,0.0,-0.8225515193327803,0.0,0.00295092
50,7.0,50,0.25,1.5,1,-0.8341308086857896,0.0,-0.8218700471701966,0.0,0.00295092
