seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.8895752827626475,0.2475,-0.8632205376395793,0.217,0.002526052
30,0.00021544346900318845,30,0.25,1.5,1,-0.8895752828298815,0.2475,-0.8632205376419682,0.217,0.002526052
30,0.00046415888336127773,30,0.25,1.5,1,-0.8895752828284678,0.2475,-0.8632205376482952,0.217,0.002526052
30,0.001,30,0.25,1.5,1,-0.8895752828444558,0.2475,-0.863220537643785,0.217,0.002526052
30,0.002154434690031882,30,0.25,1.5,1,-0.8895752828058642,0.245,-0.863220537633064,0.217,0.002526052
30,0.004641588833612777,30,0.25,1.5,1,-0.8895752828473928,0.245,-0.8632205376446372,0.216,0.002526052
30,0.01,30,0.25,1.5,1,-0.8895752826489821,0.2425,-0.863220537638794,0.213,0.002526052
30,0.021544346900318822,30,0.25,1.5,1,-0.8787758816249215,0.24,-0.8640813358104195,0.21,0.002526052
30,0.046415888336127774,30,0.25,1.5,1,-0.8804913933168597,0.23,-0.8609389210283072,0.203,0.002526052
30,0.1,30,0.25,1.5,1,-0.8924575782906468,0.19,-0.8604908153490679,0.164,0.002526052
30,0.11,30,0.25,1.5,1,-0.8926646306497031,0.18,-0.8603556630719009,0.156,0.002526052
30,0.14708333333333334,30,0.25,1.5,1,-0.8909786678600888,0.1675,-0.8574384915634042,0.138,0.002526052
30,0.18416666666666667,30,0.25,1.5,1,-0.8924246990382636,0.1425,-0.8567342326658286,0.117,0.002526052
30,0.22125,30,0.25,1.5,1,-0.8931297925999584,0.1075,-0.8558204690291672,0.088,0.002526052
30,0.25833333333333336,30,0.25,1.5,1,-0.8933412865359296,0.0675,-0.8556240142851728,0.057,0.002526052
30,0.29541666666666666,30,0.25,1.5,1,-0.8949453313732957,0.0,-0.8556804461852091,0.006,0.002526052
30,0.3325,30,0.25,1.5,1,-0.894254504467051,0.0,-0.8543564521095393,0.004,0.002526052
30,0.3695833333333333,30,0.25,1.5,1,-0.8986498352221559,0.0,-0.8579318265375847,0.003,0.002526052
30,0.4066666666666667,30,0.25,1.5,1,-0.9144613885907144,0.0,-0.8552007057255876,0.001,0.002526052
30,0.44375000000000003,30,0.25,1.5,1,-0.9200695378034038,0.0,-0.8529912199255351,0.001,0.002526052
