seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.12,1,1,-0.8988098762926403,0.8825,-0.9025578918022789,0.887,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.12,1,1,-0.8984020577296542,0.8925,-0.9006450679677821,0.9,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.12,1,1,-0.8964288901664332,0.9175,-0.8989288655023998,0.919,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.12,1,1,-0.8954328126887177,0.92,-0.8978786174959102,0.925,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.12,1,1,-0.8948546412675303,0.9275,-0.8971342338316275,0.927,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.12,1,1,-0.8944789369279971,0.9225,-0.8965740739810317,0.918,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.12,1,1,-0.8942086923335453,0.91,-0.8961343861067854,0.904,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.12,1,1,-0.8940300535687641,0.8925,-0.8957873216480325,0.878,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.12,1,1,-0.8938794658039265,0.845,-0.8955166073660538,0.834,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.12,1,1,-0.8937564300346983,0.795,-0.8952852865996017,0.77,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.12,1,1,-0.8936536797005374,0.62,-0.8950843136328263,0.621,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.12,1,1,-0.8935665862307909,0.3875,-0.8949076618338231,0.385,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.12,1,1,-0.8934916692427538,0.1575,-0.8947507032696147,0.152,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.12,1,1,-0.8934128479575777,0.0575,-0.8945981090529067,0.079,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.12,1,1,-0.8932752197030394,0.0425,-0.8944323191344372,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.12,1,1,-0.8931303854725698,0.03,-0.8942741198425553,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.12,1,1,-0.8930081000761203,0.0225,-0.8941370130506753,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.12,1,1,-0.8929052602205327,0.015,-0.8940080546567681,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.12,1,1,-0.89278535676953,0.01,-0.8938508502202445,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.12,1,1,-0.8921665779679293,0.005,-0.8931931743553442,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.12,1,1,-0.891226438264575,0.0025,-0.8922071609251037,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.12,1,1,-0.8904125260940616,0.0025,-0.8913492140239936,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.12,1,1,-0.8895453596336008,0.0025,-0.8904691139623309,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.12,1,1,-0.8886756824260932,0.0,-0.8896366185060071,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.12,1,1,-0.8877851190510683,0.0,-0.8888702227364588,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.12,1,1,-0.8869706444458914,0.0,-0.8881680104065813,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.12,1,1,-0.8861873882977835,0.0,-0.8874972246096889,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.12,1,1,-0.8854938198691054,0.0,-0.8869038147907053,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.12,1,1,-0.8848713727626444,0.0,-0.8863673595955939,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.12,1,1,-0.8843261655221406,0.0,-0.885831778123953,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.12,1,1,-0.8838691204568603,0.0,-0.8852879465623854,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.12,1,1,-0.8834430826791511,0.0,-0.8847929575729204,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.12,1,1,-0.8830329084245698,0.0,-0.8843400403307924,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.12,1,1,-0.8826129795070209,0.0,-0.8838980321863844,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.12,1,1,-0.8820950505474471,0.0,-0.8834139604627584,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.12,1,1,-0.8814746193430085,0.0,-0.8828363695260323,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.12,1,1,-0.8808440503180038,0.0,-0.8822365431451846,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.12,1,1,-0.8802359813749799,0.0,-0.8816624473108454,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.12,1,1,-0.8795590654195891,0.0,-0.8810517017714958,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.12,1,1,-0.8789354067418411,0.0,-0.8804906875239437,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.12,1,1,-0.8781635727683416,0.0,-0.8797402785083162,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.12,1,1,-0.8773985251522586,0.0,-0.8789959756342814,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.12,1,1,-0.8766925993960354,0.0,-0.8783096960721336,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.12,1,1,-0.8760021257926373,0.0,-0.8776192865762188,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.12,1,1,-0.8753003416165188,0.0,-0.8769128264191449,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.12,1,1,-0.8746275192677118,0.0,-0.8762348984157001,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.12,1,1,-0.8739770766616669,0.0,-0.8755611223259766,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.12,1,1,-0.8732445323282175,0.0,-0.8747991807906633,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.12,1,1,-0.8724091658433467,0.0,-0.8739598942991316,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.12,1,1,-0.8716651832435705,0.0,-0.873146331083085,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.12,1,1,-0.870952900529558,0.0,-0.8723469202534316,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.12,1,1,-0.8702629588773995,0.0,-0.8715816526132681,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.12,1,1,-0.8695672892532343,0.0,-0.8708317832569193,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.12,1,1,-0.8689020646086902,0.0,-0.8701188037942952,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.12,1,1,-0.8682718810998713,0.0,-0.8694417177519976,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.12,1,1,-0.8676718086100812,0.0,-0.8687772314838063,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.12,1,1,-0.8671056237831415,0.0,-0.8681506443441468,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.12,1,1,-0.8665679325291197,0.0,-0.8675546409005934,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.12,1,1,-0.8660446490841065,0.0,-0.866979602537813,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.12,1,1,-0.8655341370479259,0.0,-0.8664255065289655,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
