seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.8590261639040173,0.5325,-0.8681132128825086,0.488
80,0.5798319327731092,80,0.25,1.2,1,-0.8591478961982162,0.5,-0.8662808068770795,0.461
80,0.6596638655462185,80,0.25,1.2,1,-0.8582959746720102,0.485,-0.8644721502083227,0.432
80,0.7394957983193278,80,0.25,1.2,1,-0.8579921030080747,0.4575,-0.8634704061864561,0.407
80,0.819327731092437,80,0.25,1.2,1,-0.8576604661168062,0.4375,-0.8625830870791192,0.393
80,0.8991596638655461,80,0.25,1.2,1,-0.8573346141092978,0.3975,-0.8618590741113907,0.383
80,0.9789915966386554,80,0.25,1.2,1,-0.8570638483614614,0.3725,-0.8612891532356367,0.369
80,1.0588235294117647,80,0.25,1.2,1,-0.8567991871981908,0.3575,-0.8607178801950197,0.356
80,1.138655462184874,80,0.25,1.2,1,-0.8564385421484849,0.3375,-0.8601956203477437,0.331
80,1.218487394957983,80,0.25,1.2,1,-0.8560084843602256,0.3275,-0.859659807518392,0.311
80,1.2983193277310923,80,0.25,1.2,1,-0.8555940247156113,0.3125,-0.8591556993704791,0.294
80,1.3781512605042017,80,0.25,1.2,1,-0.8551039954700386,0.3075,-0.8585444151877273,0.279
80,1.4579831932773109,80,0.25,1.2,1,-0.8546223713425439,0.29,-0.8579201981018943,0.266
80,1.53781512605042,80,0.25,1.2,1,-0.8540667247747612,0.275,-0.8573231594169193,0.254
80,1.6176470588235294,80,0.25,1.2,1,-0.8535630796944289,0.2675,-0.8568499511350185,0.24
80,1.6974789915966386,80,0.25,1.2,1,-0.8528434155554442,0.25,-0.8563490808284067,0.217
80,1.7773109243697478,80,0.25,1.2,1,-0.8519148325851654,0.245,-0.8557283586996964,0.208
80,1.857142857142857,80,0.25,1.2,1,-0.8509613369414302,0.2325,-0.8550257426586909,0.2
80,1.9369747899159662,80,0.25,1.2,1,-0.8499885283076931,0.2275,-0.854307393002237,0.189
80,2.0168067226890756,80,0.25,1.2,1,-0.8489922099445542,0.2125,-0.8535683146574788,0.178
80,2.0966386554621845,80,0.25,1.2,1,-0.8478848544429701,0.2075,-0.8527494429751444,0.169
80,2.176470588235294,80,0.25,1.2,1,-0.8468423690273092,0.195,-0.8519658073715768,0.158
80,2.2563025210084033,80,0.25,1.2,1,-0.8458916788691786,0.19,-0.8512534851896414,0.152
80,2.3361344537815123,80,0.25,1.2,1,-0.8450215255138683,0.1825,-0.8505664824615713,0.144
80,2.4159663865546217,80,0.25,1.2,1,-0.8443236772834711,0.1725,-0.8498849292816134,0.136
80,2.495798319327731,80,0.25,1.2,1,-0.843682509119353,0.1625,-0.8491991841250822,0.128
80,2.57563025210084,80,0.25,1.2,1,-0.8430902356964768,0.155,-0.8485605113706015,0.121
80,2.6554621848739495,80,0.25,1.2,1,-0.8425366960741835,0.15,-0.8479765640737921,0.116
80,2.735294117647059,80,0.25,1.2,1,-0.8419848415280811,0.145,-0.8473924531310129,0.11
80,2.815126050420168,80,0.25,1.2,1,-0.8414829798748794,0.1425,-0.8468258576520833,0.106
80,2.8949579831932772,80,0.25,1.2,1,-0.8410270759953652,0.1425,-0.8462741613475667,0.102
80,2.974789915966386,80,0.25,1.2,1,-0.8405894068365103,0.1375,-0.8457550650122865,0.1
80,3.0546218487394956,80,0.25,1.2,1,-0.8401702092930547,0.13,-0.845273981243697,0.099
80,3.134453781512605,80,0.25,1.2,1,-0.8397624921647505,0.125,-0.8448193003468745,0.097
