seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.2,1,-0.8648075921618661,0.6025,-0.8747831791894678,0.589
50,0.5798319327731092,50,0.25,1.2,1,-0.8655184931330748,0.575,-0.876280241030064,0.56
50,0.6596638655462185,50,0.25,1.2,1,-0.8659288187843197,0.55,-0.8768385158559846,0.53
50,0.7394957983193278,50,0.25,1.2,1,-0.8659812223405559,0.5425,-0.8769789590311869,0.505
50,0.819327731092437,50,0.25,1.2,1,-0.8658657525728097,0.525,-0.8770254205200042,0.476
50,0.8991596638655461,50,0.25,1.2,1,-0.8657439474596264,0.4975,-0.876942348992723,0.457
50,0.9789915966386554,50,0.25,1.2,1,-0.8656388050888563,0.485,-0.8767620826502117,0.436
50,1.0588235294117647,50,0.25,1.2,1,-0.8655294318589489,0.47,-0.8764665561505358,0.42
50,1.138655462184874,50,0.25,1.2,1,-0.8652716046467941,0.45,-0.8760435835753956,0.4
50,1.218487394957983,50,0.25,1.2,1,-0.8648365977296735,0.4275,-0.8755997381301782,0.382
50,1.2983193277310923,50,0.25,1.2,1,-0.8640562545840211,0.42,-0.8749596837352827,0.365
50,1.3781512605042017,50,0.25,1.2,1,-0.8628867839805432,0.4025,-0.8742433757556377,0.348
50,1.4579831932773109,50,0.25,1.2,1,-0.8615693286932918,0.3925,-0.8736103153248034,0.327
50,1.53781512605042,50,0.25,1.2,1,-0.860559618511341,0.37,-0.8730193272156352,0.316
50,1.6176470588235294,50,0.25,1.2,1,-0.8598075382800335,0.36,-0.8724284348551625,0.305
50,1.6974789915966386,50,0.25,1.2,1,-0.8592292495815615,0.3425,-0.8718664067726182,0.292
50,1.7773109243697478,50,0.25,1.2,1,-0.8586915867880244,0.3225,-0.8713029196992147,0.284
50,1.857142857142857,50,0.25,1.2,1,-0.8581281506048382,0.3075,-0.8707832086079902,0.272
50,1.9369747899159662,50,0.25,1.2,1,-0.8575279513190429,0.2975,-0.8702589880506783,0.254
50,2.0168067226890756,50,0.25,1.2,1,-0.8569628331609923,0.2925,-0.8697535009722462,0.243
50,2.0966386554621845,50,0.25,1.2,1,-0.8565825774877959,0.275,-0.8693679459905291,0.236
50,2.176470588235294,50,0.25,1.2,1,-0.8562284228683852,0.265,-0.8689833956198663,0.224
50,2.2563025210084033,50,0.25,1.2,1,-0.8558917336989651,0.255,-0.868618395623104,0.219
50,2.3361344537815123,50,0.25,1.2,1,-0.8555512569173774,0.2425,-0.8682282491939428,0.21
50,2.4159663865546217,50,0.25,1.2,1,-0.855143150472273,0.235,-0.867787212209781,0.201
50,2.495798319327731,50,0.25,1.2,1,-0.8547351087149978,0.21,-0.8673673983927949,0.195
50,2.57563025210084,50,0.25,1.2,1,-0.8543509409032518,0.1975,-0.8669757282136601,0.186
50,2.6554621848739495,50,0.25,1.2,1,-0.8539874286716279,0.19,-0.8666159329001839,0.172
50,2.735294117647059,50,0.25,1.2,1,-0.853587489938975,0.1875,-0.8662160653770916,0.166
50,2.815126050420168,50,0.25,1.2,1,-0.8532123394259817,0.185,-0.8658234715062719,0.162
50,2.8949579831932772,50,0.25,1.2,1,-0.8528169009950288,0.175,-0.8654463023537924,0.156
50,2.974789915966386,50,0.25,1.2,1,-0.8523834562572056,0.155,-0.8650590430230238,0.152
50,3.0546218487394956,50,0.25,1.2,1,-0.8519670343179696,0.1525,-0.864690769118748,0.148
50,3.134453781512605,50,0.25,1.2,1,-0.8515799097397209,0.145,-0.8643397832861903,0.143
50,3.214285714285714,50,0.25,1.2,1,-0.8512156891683245,0.145,-0.8640027829430212,0.137
50,3.2941176470588234,50,0.25,1.2,1,-0.850861969296624,0.145,-0.8636697969362075,0.132
50,3.3739495798319323,50,0.25,1.2,1,-0.8505174017759114,0.14,-0.8633377181009972,0.128
50,3.4537815126050417,50,0.25,1.2,1,-0.8501827268292041,0.1325,-0.8630233200680837,0.122
50,3.533613445378151,50,0.25,1.2,1,-0.8498492261177598,0.1275,-0.8627126575155665,0.116
50,3.61344537815126,50,0.25,1.2,1,-0.8495293284039944,0.125,-0.862417721800474,0.11
50,3.6932773109243695,50,0.25,1.2,1,-0.8492211170976592,0.12,-0.862135563910884,0.106
50,3.773109243697479,50,0.25,1.2,1,-0.8489114444982835,0.115,-0.861860290532762,0.104
50,3.852941176470588,50,0.25,1.2,1,-0.8485674362719317,0.1125,-0.8615771230865021,0.101
50,3.9327731092436973,50,0.25,1.2,1,-0.8482318687063949,0.1075,-0.8612978373748781,0.099
