seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.8313209697564485,0.43,-0.8430757958153571,0.444
60,0.5798319327731092,60,0.15,1,1,-0.8288546676896573,0.42,-0.8392228968090429,0.426
60,0.6596638655462185,60,0.15,1,1,-0.8262561293697687,0.39,-0.8359270218305926,0.402
60,0.7394957983193278,60,0.15,1,1,-0.8263685835053763,0.37,-0.8293946422644946,0.388
60,0.819327731092437,60,0.15,1,1,-0.8258445667885743,0.335,-0.8283295255316292,0.376
60,0.8991596638655461,60,0.15,1,1,-0.8251909259797313,0.32,-0.827838521922514,0.352
60,0.9789915966386554,60,0.15,1,1,-0.8243351297471849,0.31,-0.8272667627872818,0.34
60,1.0588235294117647,60,0.15,1,1,-0.823247729232249,0.31,-0.8266443773629214,0.316
60,1.138655462184874,60,0.15,1,1,-0.8223483464593956,0.285,-0.8261106883951743,0.296
60,1.218487394957983,60,0.15,1,1,-0.8215587703337413,0.28,-0.8256546172345327,0.286
60,1.2983193277310923,60,0.15,1,1,-0.8207080853586898,0.255,-0.8252575324740533,0.272
60,1.3781512605042017,60,0.15,1,1,-0.8199546125910109,0.24,-0.8246730627541106,0.252
60,1.4579831932773109,60,0.15,1,1,-0.8191511908216246,0.23,-0.8240518024816251,0.238
60,1.53781512605042,60,0.15,1,1,-0.8183676404157816,0.21,-0.8234649899717504,0.224
60,1.6176470588235294,60,0.15,1,1,-0.8177536733722178,0.195,-0.8229712031875918,0.206
60,1.6974789915966386,60,0.15,1,1,-0.8172040932445988,0.185,-0.822473125499801,0.192
60,1.7773109243697478,60,0.15,1,1,-0.8167132773167504,0.165,-0.8220020082027126,0.176
60,1.857142857142857,60,0.15,1,1,-0.8162448551406629,0.15,-0.8215548561331231,0.174
60,1.9369747899159662,60,0.15,1,1,-0.8158862205040759,0.15,-0.8211753416399665,0.168
60,2.0168067226890756,60,0.15,1,1,-0.8156030362808818,0.14,-0.8209338489593152,0.162
60,2.0966386554621845,60,0.15,1,1,-0.8153418807235081,0.13,-0.8206795173480582,0.152
60,2.176470588235294,60,0.15,1,1,-0.8151034463922189,0.12,-0.8204446441464579,0.142
60,2.2563025210084033,60,0.15,1,1,-0.8148868287939512,0.115,-0.8202278909197526,0.13
60,2.3361344537815123,60,0.15,1,1,-0.814691907563358,0.105,-0.8200278709234673,0.122
60,2.4159663865546217,60,0.15,1,1,-0.8144384185341431,0.1,-0.8197939784434807,0.116
60,2.495798319327731,60,0.15,1,1,-0.8141652531061103,0.1,-0.8195611817999212,0.114
60,2.57563025210084,60,0.15,1,1,-0.8139477990274443,0.09,-0.819355276519039,0.106
60,2.6554621848739495,60,0.15,1,1,-0.8137561263600517,0.09,-0.8191692178995118,0.098
60,2.735294117647059,60,0.15,1,1,-0.8135785400904577,0.085,-0.8189965250993516,0.096
60,2.815126050420168,60,0.15,1,1,-0.8134143556679791,0.08,-0.8188364550411275,0.092
60,2.8949579831932772,60,0.15,1,1,-0.8132813820839986,0.075,-0.8186976020748604,0.092
60,2.974789915966386,60,0.15,1,1,-0.8131564744090831,0.075,-0.8185669403644886,0.086
60,3.0546218487394956,60,0.15,1,1,-0.8130390267610822,0.07,-0.8184440764639684,0.082
60,3.134453781512605,60,0.15,1,1,-0.812928371655881,0.07,-0.8183282403618058,0.076
60,3.214285714285714,60,0.15,1,1,-0.8128239009053128,0.065,-0.8182188469970321,0.074
60,3.2941176470588234,60,0.15,1,1,-0.8127248740825951,0.06,-0.8181152328667155,0.07
60,3.3739495798319323,60,0.15,1,1,-0.812648427384283,0.06,-0.8180508633597352,0.064
60,3.4537815126050417,60,0.15,1,1,-0.812520718906116,0.06,-0.8179405849694475,0.054
60,3.533613445378151,60,0.15,1,1,-0.8122200344174729,0.055,-0.8176900179397035,0.05
