seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1,1,-0.797213603307194,0.41,-0.8212354960911481,0.416
40,0.5798319327731092,40,0.15,1,1,-0.7976280833072111,0.385,-0.8199082056592383,0.392
40,0.6596638655462185,40,0.15,1,1,-0.8001129206137177,0.37,-0.8185323013063228,0.376
40,0.7394957983193278,40,0.15,1,1,-0.8016058184774059,0.345,-0.8176593120755559,0.344
40,0.819327731092437,40,0.15,1,1,-0.8021586815678364,0.315,-0.8154468622862235,0.328
40,0.8991596638655461,40,0.15,1,1,-0.8029308414566317,0.29,-0.814122351548887,0.314
40,0.9789915966386554,40,0.15,1,1,-0.8035118868973058,0.265,-0.8132152489783802,0.28
40,1.0588235294117647,40,0.15,1,1,-0.803832699220424,0.25,-0.8125540345707729,0.26
40,1.138655462184874,40,0.15,1,1,-0.8037336682274737,0.235,-0.811923170325718,0.238
40,1.218487394957983,40,0.15,1,1,-0.8034129669571027,0.225,-0.8112204274737408,0.222
40,1.2983193277310923,40,0.15,1,1,-0.8030949053600639,0.205,-0.8106672863646891,0.202
40,1.3781512605042017,40,0.15,1,1,-0.8015094074277284,0.195,-0.811429829153413,0.182
40,1.4579831932773109,40,0.15,1,1,-0.8008276696235729,0.17,-0.8116540278440517,0.168
40,1.53781512605042,40,0.15,1,1,-0.8004300473267092,0.14,-0.8117319553403664,0.15
40,1.6176470588235294,40,0.15,1,1,-0.8001688850334895,0.12,-0.8117480987406134,0.136
40,1.6974789915966386,40,0.15,1,1,-0.7999996978690368,0.115,-0.8117078643627809,0.126
40,1.7773109243697478,40,0.15,1,1,-0.7998726134837857,0.105,-0.8116532184084433,0.116
40,1.857142857142857,40,0.15,1,1,-0.7997398928016637,0.105,-0.8115990412959123,0.104
40,1.9369747899159662,40,0.15,1,1,-0.7996417339612536,0.095,-0.8115390239174838,0.1
