seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.834602549601488,0.425,-0.8443237552080902,0.408
30,0.5798319327731092,30,0.15,1,1,-0.8240392821480412,0.415,-0.8422239427649574,0.38
30,0.6596638655462185,30,0.15,1,1,-0.8200242821083955,0.41,-0.840731439656319,0.362
30,0.7394957983193278,30,0.15,1,1,-0.8181939451816725,0.385,-0.8386933309818241,0.34
30,0.819327731092437,30,0.15,1,1,-0.8166380617500812,0.36,-0.8374997133275818,0.318
30,0.8991596638655461,30,0.15,1,1,-0.8154381173549219,0.35,-0.8365074136145879,0.298
30,0.9789915966386554,30,0.15,1,1,-0.81413212058956,0.355,-0.8352089555206746,0.282
30,1.0588235294117647,30,0.15,1,1,-0.8129633237577377,0.345,-0.8337627984612472,0.266
30,1.138655462184874,30,0.15,1,1,-0.8120652094367157,0.335,-0.8325400993228566,0.254
30,1.218487394957983,30,0.15,1,1,-0.8110974887519941,0.31,-0.8318179278218326,0.246
30,1.2983193277310923,30,0.15,1,1,-0.81014693696866,0.305,-0.8312303693059119,0.232
30,1.3781512605042017,30,0.15,1,1,-0.8093661258177742,0.295,-0.8307226474942986,0.214
30,1.4579831932773109,30,0.15,1,1,-0.8086749811429093,0.275,-0.8302948997486553,0.21
30,1.53781512605042,30,0.15,1,1,-0.8082317169062725,0.25,-0.8299869922089695,0.202
30,1.6176470588235294,30,0.15,1,1,-0.8078669319836759,0.23,-0.8297264660525635,0.192
30,1.6974789915966386,30,0.15,1,1,-0.8075571313588483,0.22,-0.829465715397975,0.18
30,1.7773109243697478,30,0.15,1,1,-0.8073390642910511,0.215,-0.8291947992179568,0.174
30,1.857142857142857,30,0.15,1,1,-0.8071616350014719,0.21,-0.8289545420397486,0.168
30,1.9369747899159662,30,0.15,1,1,-0.8070159894630785,0.195,-0.8287682099208172,0.154
30,2.0168067226890756,30,0.15,1,1,-0.8069616963925806,0.18,-0.8286546252324284,0.148
30,2.0966386554621845,30,0.15,1,1,-0.8069359437861263,0.175,-0.8285021537260865,0.136
30,2.176470588235294,30,0.15,1,1,-0.8069104189986018,0.17,-0.8283677005072159,0.13
30,2.2563025210084033,30,0.15,1,1,-0.8068778966895165,0.165,-0.828170489147985,0.128
30,2.3361344537815123,30,0.15,1,1,-0.8068308742789887,0.155,-0.8279815783267529,0.118
30,2.4159663865546217,30,0.15,1,1,-0.8067853171796153,0.145,-0.8277974784453639,0.112
30,2.495798319327731,30,0.15,1,1,-0.8067403907256474,0.14,-0.8276319012451437,0.11
30,2.57563025210084,30,0.15,1,1,-0.8067037083374333,0.135,-0.8274828720143736,0.11
30,2.6554621848739495,30,0.15,1,1,-0.8066698912573194,0.13,-0.8273478566961341,0.108
30,2.735294117647059,30,0.15,1,1,-0.8066381656731242,0.13,-0.8272248707049248,0.106
30,2.815126050420168,30,0.15,1,1,-0.8066083686554129,0.125,-0.8271122923343671,0.1
30,2.8949579831932772,30,0.15,1,1,-0.8065949663330574,0.125,-0.8270004784108147,0.096
30,2.974789915966386,30,0.15,1,1,-0.8065830568851527,0.125,-0.8268969381984419,0.092
30,3.0546218487394956,30,0.15,1,1,-0.80657554110131,0.125,-0.8268090283073566,0.088
30,3.134453781512605,30,0.15,1,1,-0.8065731636989482,0.125,-0.8267377676795571,0.088
30,3.214285714285714,30,0.15,1,1,-0.8065674047762831,0.12,-0.8266724707337793,0.086
30,3.2941176470588234,30,0.15,1,1,-0.806553652452426,0.11,-0.8266145108671193,0.078
30,3.3739495798319323,30,0.15,1,1,-0.8065402693690029,0.095,-0.8265602100277809,0.072
30,3.4537815126050417,30,0.15,1,1,-0.8065273342579579,0.095,-0.8265091966743807,0.07
30,3.533613445378151,30,0.15,1,1,-0.8065147905267877,0.09,-0.8264611279305912,0.07
30,3.61344537815126,30,0.15,1,1,-0.8065026769288376,0.085,-0.8264157499524026,0.068
30,3.6932773109243695,30,0.15,1,1,-0.8064909101362079,0.085,-0.8263727810037788,0.068
30,3.773109243697479,30,0.15,1,1,-0.8064795512968549,0.085,-0.8263320498213642,0.068
30,3.852941176470588,30,0.15,1,1,-0.8064683962786313,0.085,-0.8262933885833856,0.068
30,3.9327731092436973,30,0.15,1,1,-0.8064858127717298,0.085,-0.8263115715094684,0.068
30,4.012605042016807,30,0.15,1,1,-0.8065724212283182,0.085,-0.8264670955359379,0.068
30,4.092436974789916,30,0.15,1,1,-0.8066498003879293,0.085,-0.8266056205509753,0.068
30,4.172268907563025,30,0.15,1,1,-0.806719241558844,0.075,-0.8267297855561351,0.064
30,4.252100840336134,30,0.15,1,1,-0.8067819016875145,0.075,-0.8268417277927884,0.062
30,4.331932773109243,30,0.15,1,1,-0.8068388647676931,0.075,-0.8269432857392194,0.06
30,4.411764705882353,30,0.15,1,1,-0.8068907719648731,0.075,-0.827035854402653,0.06
30,4.491596638655462,30,0.15,1,1,-0.8069379972657528,0.075,-0.8271202295665283,0.058
30,4.571428571428571,30,0.15,1,1,-0.8069590212459539,0.075,-0.8271812075522811,0.054
30,4.65126050420168,30,0.15,1,1,-0.8069749946208425,0.075,-0.8272350411002938,0.052
30,4.73109243697479,30,0.15,1,1,-0.8069888517685508,0.075,-0.827284202825828,0.052
30,4.810924369747899,30,0.15,1,1,-0.8070008737908485,0.075,-0.8273292182130558,0.052
30,4.890756302521008,30,0.15,1,1,-0.807011258159971,0.075,-0.827370612601168,0.052
30,4.970588235294118,30,0.15,1,1,-0.8070202840772478,0.07,-0.8274087199463193,0.048
30,5.050420168067227,30,0.15,1,1,-0.807027657945294,0.065,-0.8274422881799106,0.046
30,5.130252100840336,30,0.15,1,1,-0.807033883819335,0.06,-0.8274730826761668,0.046
30,5.210084033613445,30,0.15,1,1,-0.8070391665478656,0.06,-0.8275016147775728,0.046
30,5.2899159663865545,30,0.15,1,1,-0.8070435998007963,0.06,-0.827528066265299,0.046
30,5.369747899159663,30,0.15,1,1,-0.8070473424030521,0.06,-0.8275526785729441,0.046
30,5.449579831932772,30,0.15,1,1,-0.8070223782426211,0.06,-0.82756009849824,0.046
30,5.529411764705882,30,0.15,1,1,-0.8069879753528872,0.055,-0.8275610691936479,0.044
30,5.609243697478991,30,0.15,1,1,-0.8069546164881168,0.055,-0.8275615680808405,0.044
30,5.6890756302521,30,0.15,1,1,-0.8069223113103885,0.055,-0.8275615694152679,0.044
30,5.76890756302521,30,0.15,1,1,-0.80689089520084,0.055,-0.8275611381313883,0.042
30,5.848739495798319,30,0.15,1,1,-0.8068603890771463,0.055,-0.8275603333917836,0.042
30,5.928571428571428,30,0.15,1,1,-0.806830729982673,0.055,-0.8275591706106986,0.042
30,6.008403361344538,30,0.15,1,1,-0.8068019341010532,0.055,-0.8275577502812411,0.04
30,6.088235294117647,30,0.15,1,1,-0.8067739267019036,0.055,-0.8275560802179158,0.04
30,6.168067226890756,30,0.15,1,1,-0.8067466829339923,0.055,-0.8275542069608107,0.04
30,6.247899159663865,30,0.15,1,1,-0.8067201816889816,0.055,-0.8275521408507542,0.04
30,6.3277310924369745,30,0.15,1,1,-0.8066943586477344,0.055,-0.8275498583058448,0.04
30,6.4075630252100835,30,0.15,1,1,-0.8066692300529037,0.055,-0.8275474392436111,0.04
30,6.487394957983192,30,0.15,1,1,-0.8066447521964423,0.055,-0.827544885130254,0.04
30,6.567226890756302,30,0.15,1,1,-0.8066208839020621,0.055,-0.8275422545123583,0.04
30,6.647058823529411,30,0.15,1,1,-0.8065976119806245,0.055,-0.8275395042848476,0.04
30,6.72689075630252,30,0.15,1,1,-0.8065749394500188,0.055,-0.8275366627347027,0.04
30,6.80672268907563,30,0.15,1,1,-0.8065528457511151,0.055,-0.8275337436625733,0.04
30,6.886554621848739,30,0.15,1,1,-0.8065312734077881,0.055,-0.8275307734929401,0.04
30,6.966386554621848,30,0.15,1,1,-0.8065102015376725,0.055,-0.8275277904289746,0.04
30,7.046218487394958,30,0.15,1,1,-0.8064896158211741,0.055,-0.8275247257742433,0.04
30,7.126050420168067,30,0.15,1,1,-0.8064695070403858,0.055,-0.8275216450266453,0.036
30,7.205882352941176,30,0.15,1,1,-0.8064498795642983,0.055,-0.8275185129651308,0.036
30,7.285714285714286,30,0.15,1,1,-0.8064306937807784,0.05,-0.8275153839231628,0.036
30,7.3655462184873945,30,0.15,1,1,-0.8064119220301776,0.05,-0.8275121889052346,0.036
30,7.4453781512605035,30,0.15,1,1,-0.8063935842836832,0.05,-0.8275090324503876,0.036
30,7.525210084033613,30,0.15,1,1,-0.8063756401407137,0.05,-0.8275058536723673,0.036
30,7.605042016806722,30,0.15,1,1,-0.8063581123558233,0.05,-0.8275026841619924,0.036
30,7.684873949579831,30,0.15,1,1,-0.8063409413502162,0.05,-0.8274994615040668,0.034
30,7.76470588235294,30,0.15,1,1,-0.80632415744833,0.05,-0.8274963196787468,0.034
30,7.84453781512605,30,0.15,1,1,-0.8063077189216799,0.05,-0.8274931544122992,0.034
30,7.924369747899159,30,0.15,1,1,-0.8062916242882696,0.05,-0.8274899991850512,0.034
30,8.004201680672267,30,0.15,1,1,-0.806275853132745,0.05,-0.8274868671317135,0.034
30,8.084033613445378,30,0.15,1,1,-0.8062604212836497,0.05,-0.8274837677177718,0.034
30,8.163865546218487,30,0.15,1,1,-0.8062452819019995,0.05,-0.8274806307541085,0.034
30,8.243697478991596,30,0.15,1,1,-0.8062304503138193,0.05,-0.8274775381764962,0.034
30,8.323529411764707,30,0.15,1,1,-0.8062158857119861,0.05,-0.8274744484397019,0.034
30,8.403361344537814,30,0.15,1,1,-0.8062016417342213,0.05,-0.8274714226588926,0.034
30,8.483193277310924,30,0.15,1,1,-0.8061876538563516,0.045,-0.8274683525164083,0.034
30,8.563025210084033,30,0.15,1,1,-0.8061739763645218,0.045,-0.8274653574215222,0.034
30,8.642857142857142,30,0.15,1,1,-0.8061604926537222,0.045,-0.8274623009735839,0.032
30,8.722689075630251,30,0.15,1,1,-0.8061472170490434,0.045,-0.8274593027217577,0.032
30,8.80252100840336,30,0.15,1,1,-0.8061341911642605,0.045,-0.8274563170789578,0.032
30,8.88235294117647,30,0.15,1,1,-0.8061213747068361,0.045,-0.827453267416077,0.032
30,8.96218487394958,30,0.15,1,1,-0.8061042264444157,0.045,-0.8274409780583636,0.032
30,9.042016806722689,30,0.15,1,1,-0.8060866166764447,0.045,-0.8274271716915984,0.032
30,9.121848739495798,30,0.15,1,1,-0.8060692784298412,0.045,-0.8274136114276179,0.032
30,9.201680672268907,30,0.15,1,1,-0.8060522118969956,0.04,-0.8274002955171238,0.028
30,9.281512605042016,30,0.15,1,1,-0.8060356302257844,0.04,-0.8273872699131604,0.028
30,9.361344537815125,30,0.15,1,1,-0.8060192457316948,0.035,-0.8273744585473065,0.028
30,9.441176470588236,30,0.15,1,1,-0.8060031769190817,0.035,-0.8273618567149265,0.028
30,9.521008403361344,30,0.15,1,1,-0.8059873716029011,0.035,-0.8273494612395691,0.028
30,9.600840336134453,30,0.15,1,1,-0.8059718676939606,0.035,-0.8273372892354075,0.028
30,9.680672268907562,30,0.15,1,1,-0.8059566450035129,0.035,-0.8273253486354153,0.028
30,9.760504201680671,30,0.15,1,1,-0.8059416797855947,0.03,-0.8273136356947536,0.028
30,9.84033613445378,30,0.15,1,1,-0.8059269799600347,0.03,-0.8273020792787741,0.026
30,9.92016806722689,30,0.15,1,1,-0.8059125278940933,0.025,-0.8272907464267537,0.026
30,10.0,30,0.15,1,1,-0.8058983172984162,0.025,-0.8272796182176112,0.026
